frame,x,y,z,name
0,0.49985939264297485,0.30841463804244995,-0.3019006848335266,NOSE
0,0.49881207942962646,0.28225409984588623,-0.27969789505004883,LEFT_EYE_INNER
0,0.5036484599113464,0.2787521481513977,-0.27996671199798584,LEFT_EYE
0,0.5078745484352112,0.27525392174720764,-0.28001531958580017,LEFT_EYE_OUTER
0,0.4845556318759918,0.2916651666164398,-0.28441303968429565,RIGHT_EYE_INNER
0,0.480460524559021,0.29506924748420715,-0.28469815850257874,RIGHT_EYE
0,0.47631165385246277,0.2988361120223999,-0.2848927676677704,RIGHT_EYE_OUTER
0,0.5119844079017639,0.279099702835083,-0.1458229422569275,LEFT_EAR
0,0.4697331488132477,0.31464967131614685,-0.1660991609096527,RIGHT_EAR
0,0.5097337961196899,0.3218173384666443,-0.24872446060180664,MOUTH_LEFT
0,0.49449622631073,0.3354591429233551,-0.2563382387161255,MOUTH_RIGHT
0,0.5735675692558289,0.4316967725753784,-0.0588400699198246,LEFT_SHOULDER
0,0.4514431953430176,0.4526214301586151,-0.11830941587686539,RIGHT_SHOULDER
0,0.6050217151641846,0.6088975071907043,-0.19427490234375,LEFT_ELBOW
0,0.49191850423812866,0.6083807349205017,-0.2812023162841797,RIGHT_ELBOW
0,0.5762834548950195,0.5316070914268494,-0.46600326895713806,LEFT_WRIST
0,0.5024650692939758,0.4194797873497009,-0.5348352193832397,RIGHT_WRIST
0,0.5643184185028076,0.5152050852775574,-0.5156506299972534,LEFT_PINKY
0,0.5108691453933716,0.37623393535614014,-0.5979719758033752,RIGHT_PINKY
0,0.5618495941162109,0.49472418427467346,-0.5229060053825378,LEFT_INDEX
0,0.4978804588317871,0.36101868748664856,-0.5953750014305115,RIGHT_INDEX
0,0.560149073600769,0.5010889768600464,-0.4739094078540802,LEFT_THUMB
0,0.4967564344406128,0.3748024106025696,-0.5410870313644409,RIGHT_THUMB
0,0.49648478627204895,0.322390079498291,-0.005751331336796284,FACE_0
0,0.4974580407142639,0.326030969619751,-0.0036745411343872547,FACE_13
0,0.49780890345573425,0.3274139165878296,-0.002809629077091813,FACE_14
0,0.4991477131843567,0.3327201306819916,-0.0034868838265538216,FACE_17
0,0.49387261271476746,0.3239276111125946,-0.005444996524602175,FACE_37
0,0.4917548596858978,0.32722821831703186,-0.00419975258409977,FACE_39
0,0.4907662868499756,0.33011385798454285,-0.0026527384761720896,FACE_40
0,0.467415452003479,0.29366493225097656,0.001539211138151586,FACE_46
0,0.47170689702033997,0.2863842248916626,-0.0025777185801416636,FACE_52
0,0.469032883644104,0.28987228870391846,-0.0008390725124627352,FACE_53
0,0.48118820786476135,0.2817750573158264,-0.004279233515262604,FACE_55
0,0.4900534152984619,0.3340551257133484,0.0009080601157620549,FACE_61
0,0.46704214811325073,0.28823310136795044,0.00042544803000055254,FACE_63
0,0.47570228576660156,0.2833768427371979,-0.003658084198832512,FACE_65
0,0.47433099150657654,0.2805423140525818,-0.004091215319931507,FACE_66
0,0.46543559432029724,0.2927069664001465,0.0035392148420214653,FACE_70
0,0.4910407066345215,0.3326259255409241,0.00014345330419018865,FACE_78
0,0.4928044378757477,0.3301331400871277,-0.0017339478945359588,FACE_80
0,0.49403148889541626,0.3288304805755615,-0.002622998086735606,FACE_81
0,0.49564504623413086,0.327495276927948,-0.0033878465183079243,FACE_82
0,0.496791273355484,0.3343585729598999,-0.0033897811081260443,FACE_84
0,0.49590304493904114,0.3288770020008087,-0.002607703674584627,FACE_87
0,0.4928923547267914,0.33125728368759155,-0.0013838785234838724,FACE_88
0,0.4923645853996277,0.334800124168396,-0.0017860530642792583,FACE_91
0,0.49208948016166687,0.33199700713157654,-0.0005470445612445474,FACE_95
0,0.4699939489364624,0.2837406396865845,-0.001963613787665963,FACE_105
0,0.4791354835033417,0.2774708867073059,-0.005193314049392939,FACE_107
0,0.4910162091255188,0.3345511257648468,-0.00044668628834187984,FACE_146
0,0.4942115247249603,0.3301231861114502,-0.0020393405575305223,FACE_178
0,0.49439537525177,0.33498716354370117,-0.0027470639906823635,FACE_181
0,0.49010804295539856,0.33239442110061646,-0.0009029919747263193,FACE_185
0,0.49182048439979553,0.3312377333641052,-0.0006950111128389835,FACE_191
0,0.49883314967155457,0.31978079676628113,-0.00549489539116621,FACE_267
0,0.5017146468162537,0.3188951015472412,-0.004296000115573406,FACE_269
0,0.503708004951477,0.3192032277584076,-0.0028121601790189743,FACE_270
0,0.503315806388855,0.26305466890335083,0.001078470260836184,FACE_276
0,0.49715834856033325,0.2646285891532898,-0.0028967128600925207,FACE_282
0,0.5005248188972473,0.2629384398460388,-0.00125813705381006,FACE_283
0,0.4888617992401123,0.2753913104534149,-0.004381794016808271,FACE_285
0,0.5059930682182312,0.32062220573425293,0.0007482446962967515,FACE_291
0,0.501109778881073,0.2591014802455902,-3.515754724503495e-05,FACE_293
0,0.4931876063346863,0.2685549855232239,-0.003888483392074704,FACE_295
0,0.4928140938282013,0.2648557722568512,-0.004305670969188213,FACE_296
0,0.504210889339447,0.25966599583625793,0.003068752121180296,FACE_300
0,0.5046810507774353,0.3210793137550354,4.778686343342997e-05,FACE_308
0,0.5023583769798279,0.32201042771339417,-0.001853109453804791,FACE_310
0,0.5009312629699707,0.3230009078979492,-0.002703951671719551,FACE_311
0,0.4992743730545044,0.3244580626487732,-0.0034314426593482494,FACE_312
0,0.5014310479164124,0.33056890964508057,-0.0034526376985013485,FACE_314
0,0.49968045949935913,0.3257826268672943,-0.0026553934440016747,FACE_317
0,0.5027391910552979,0.3230220079421997,-0.0014731979463249445,FACE_318
0,0.5046219229698181,0.32454240322113037,-0.001897029927931726,FACE_321
0,0.5036377310752869,0.32225391268730164,-0.0006866565090604126,FACE_324
0,0.4971199631690979,0.26059842109680176,-0.0023196865804493427,FACE_334
0,0.48828402161598206,0.26975154876708984,-0.005275918636471033,FACE_336
0,0.5054921507835388,0.3223457336425781,-0.000567506649531424,FACE_375
0,0.5013301372528076,0.32421883940696716,-0.002130792010575533,FACE_402
0,0.5032942891120911,0.3276263177394867,-0.0028118714690208435,FACE_405
0,0.5052144527435303,0.3195810317993164,-0.0010795884300023317,FACE_409
0,0.5035271048545837,0.32129719853401184,-0.0008151661604642868,FACE_415
0,0.5735453367233276,0.5360642075538635,0.46600326895713806,LEFT_WRIST
0,0.5578781366348267,0.5286306738853455,0.4648120329948142,LEFT_THUMB_CMC
0,0.5476076602935791,0.5167268514633179,0.46049413038417697,LEFT_THUMB_MCP
0,0.5436714887619019,0.5081691741943359,0.45534191001206636,LEFT_THUMB_IP
0,0.5438271760940552,0.5033909678459167,0.4509906442835927,LEFT_THUMB_TIP
0,0.5551542043685913,0.482343852519989,0.4582826616242528,LEFT_INDEX_FINGER_MCP
0,0.5498813986778259,0.489417165517807,0.451319033280015,LEFT_INDEX_FINGER_PIP
0,0.5485730171203613,0.506142258644104,0.44895685836672783,LEFT_INDEX_FINGER_DIP
0,0.5495699048042297,0.5153408050537109,0.447979461401701,LEFT_INDEX_FINGER_TIP
0,0.5641524791717529,0.4863206446170807,0.4541764874011278,LEFT_MIDDLE_FINGER_MCP
0,0.5589052438735962,0.5030927062034607,0.4473738670349121,LEFT_MIDDLE_FINGER_PIP
0,0.557467520236969,0.5177997946739197,0.44824626483023167,LEFT_MIDDLE_FINGER_DIP
0,0.5589447021484375,0.5237458348274231,0.44900388456881046,LEFT_MIDDLE_FINGER_TIP
0,0.5727221369743347,0.49628856778144836,0.4498316776007414,LEFT_RING_FINGER_MCP
0,0.567456066608429,0.5152914524078369,0.444471200928092,LEFT_RING_FINGER_PIP
0,0.5662657022476196,0.5268438458442688,0.4482176620513201,LEFT_RING_FINGER_DIP
0,0.5675159692764282,0.5303298830986023,0.45094267930835485,LEFT_RING_FINGER_TIP
0,0.580150306224823,0.5091416835784912,0.44500899873673916,LEFT_PINKY_MCP
0,0.5755432844161987,0.5249831676483154,0.44213583692908287,LEFT_PINKY_PIP
0,0.5743487477302551,0.5323073267936707,0.4446585103869438,LEFT_PINKY_DIP
0,0.5759108066558838,0.5333076119422913,0.44676090218126774,LEFT_PINKY_TIP
0,0.497397780418396,0.4134676456451416,0.5348352193832397,RIGHT_WRIST
0,0.489808052778244,0.3930266797542572,0.5358171880943701,RIGHT_THUMB_CMC
0,0.4898037612438202,0.36732497811317444,0.5345780188508797,RIGHT_THUMB_MCP
0,0.4966014623641968,0.3491414189338684,0.5327668469399214,RIGHT_THUMB_IP
0,0.5038165152072906,0.34196677803993225,0.5316395626869053,RIGHT_THUMB_TIP
0,0.4889889657497406,0.3553183376789093,0.5310579955112189,RIGHT_INDEX_FINGER_MCP
0,0.49068692326545715,0.3255613446235657,0.5278270137496293,RIGHT_INDEX_FINGER_PIP
0,0.4938998818397522,0.30854126811027527,0.5270921280607581,RIGHT_INDEX_FINGER_DIP
0,0.49676886200904846,0.29682499170303345,0.5267654601484537,RIGHT_INDEX_FINGER_TIP
0,0.4966517388820648,0.35884198546409607,0.5285322642885149,RIGHT_MIDDLE_FINGER_MCP
0,0.5076863467693329,0.33481335639953613,0.5252401232719421,RIGHT_MIDDLE_FINGER_PIP
0,0.5154277384281158,0.32803142070770264,0.5258941510692239,RIGHT_MIDDLE_FINGER_DIP
0,0.5207571685314178,0.3264784812927246,0.5267553869634867,RIGHT_MIDDLE_FINGER_TIP
0,0.5044363439083099,0.36604151129722595,0.5261780228465796,RIGHT_RING_FINGER_MCP
0,0.5144891440868378,0.35659289360046387,0.5234443703666329,RIGHT_RING_FINGER_PIP
0,0.5132487118244171,0.3647855520248413,0.5259663350880146,RIGHT_RING_FINGER_DIP
0,0.5108650028705597,0.3725426495075226,0.5285347225144506,RIGHT_RING_FINGER_TIP
0,0.512190192937851,0.3751877248287201,0.5235267812386155,RIGHT_PINKY_MCP
0,0.5183846652507782,0.36887943744659424,0.5216315966099501,RIGHT_PINKY_PIP
0,0.517181009054184,0.3766670823097229,0.5229990035295486,RIGHT_PINKY_DIP
0,0.5150170624256134,0.3834109604358673,0.5248895464465022,RIGHT_PINKY_TIP
1,0.4983368515968323,0.30838900804519653,-0.28617894649505615,NOSE
1,0.4971050024032593,0.2820677161216736,-0.26263368129730225,LEFT_EYE_INNER
1,0.5018688440322876,0.2784159779548645,-0.26290541887283325,LEFT_EYE
1,0.5064612627029419,0.27493974566459656,-0.2629510164260864,LEFT_EYE_OUTER
1,0.4837377369403839,0.2917167842388153,-0.2663629651069641,RIGHT_EYE_INNER
1,0.4794374108314514,0.2951560616493225,-0.26663362979888916,RIGHT_EYE
1,0.4755805432796478,0.29893413186073303,-0.2668105959892273,RIGHT_EYE_OUTER
1,0.5117136836051941,0.2789876461029053,-0.12656228244304657,LEFT_EAR
1,0.46962305903434753,0.31470221281051636,-0.14170415699481964,RIGHT_EAR
1,0.5092687010765076,0.32180699706077576,-0.23249293863773346,MOUTH_LEFT
1,0.49412912130355835,0.33550113439559937,-0.2388111650943756,MOUTH_RIGHT
1,0.5735730528831482,0.43150728940963745,-0.044260330498218536,LEFT_SHOULDER
1,0.4515686631202698,0.45180612802505493,-0.10624981671571732,RIGHT_SHOULDER
1,0.6051756143569946,0.6088525652885437,-0.1950371414422989,LEFT_ELBOW
1,0.49040088057518005,0.6072962880134583,-0.28016558289527893,RIGHT_ELBOW
1,0.5756250023841858,0.527915894985199,-0.48685702681541443,LEFT_WRIST
1,0.5023202300071716,0.42007583379745483,-0.544215977191925,RIGHT_WRIST
1,0.5625141263008118,0.5088422298431396,-0.5403963923454285,LEFT_PINKY
1,0.5108679533004761,0.3785005509853363,-0.61224764585495,RIGHT_PINKY
