frame,x,y,z,name
0,0.4815428555011749,0.2738645672798157,-0.17508439719676971,NOSE
0,0.497686505317688,0.2455396056175232,-0.16955280303955078,LEFT_EYE_INNER
0,0.5060263872146606,0.24825583398342133,-0.16988156735897064,LEFT_EYE
0,0.5134680867195129,0.2513205409049988,-0.1699122041463852,LEFT_EYE_OUTER
0,0.4814240634441376,0.24392712116241455,-0.13663636147975922,RIGHT_EYE_INNER
0,0.4778563380241394,0.2445371299982071,-0.1371908336877823,RIGHT_EYE
0,0.4746853709220886,0.24463798105716705,-0.137619748711586,RIGHT_EYE_OUTER
0,0.5322944521903992,0.2785493731498718,-0.11146647483110428,LEFT_EAR
0,0.48138028383255005,0.2606721520423889,0.031206710264086723,RIGHT_EAR
0,0.49433720111846924,0.31460559368133545,-0.15083548426628113,MOUTH_LEFT
0,0.47503674030303955,0.3046272397041321,-0.11250976473093033,MOUTH_RIGHT
0,0.5892962217330933,0.4530632495880127,-0.1436437964439392,LEFT_SHOULDER
0,0.4377228319644928,0.433974027633667,0.15016920864582062,RIGHT_SHOULDER
0,0.5935488939285278,0.7354357838630676,-0.16987627744674683,LEFT_ELBOW
0,0.31704601645469666,0.5233474969863892,-0.06693526357412338,RIGHT_ELBOW
0,0.48927921056747437,0.5281498432159424,-0.09362831711769104,LEFT_WRIST
0,0.43073517084121704,0.40339553356170654,-0.40805795788764954,RIGHT_WRIST
0,0.46018001437187195,0.4784279763698578,-0.09926874190568924,LEFT_PINKY
0,0.462388813495636,0.3885866403579712,-0.4624614119529724,RIGHT_PINKY
0,0.4700048565864563,0.458158016204834,-0.08053979277610779,LEFT_INDEX
0,0.4721904695034027,0.38075584173202515,-0.4219619035720825,RIGHT_INDEX
0,0.4758850038051605,0.46942541003227234,-0.07753196358680725,LEFT_THUMB
0,0.4664842486381531,0.3949706554412842,-0.4022975564002991,RIGHT_THUMB
0,0.4783157408237457,0.28229203820228577,-0.014659271575510502,FACE_0
0,0.4792229235172272,0.2910716235637665,-0.013323276303708553,FACE_13
0,0.4775536358356476,0.3085842430591583,-0.010689809918403625,FACE_14
0,0.4762977361679077,0.31918227672576904,-0.012074925005435944,FACE_17
0,0.4744339883327484,0.28114351630210876,-0.012071625329554081,FACE_37
0,0.4710119962692261,0.2839948832988739,-0.008412342518568039,FACE_39
0,0.46947458386421204,0.2886550724506378,-0.004447260871529579,FACE_40
0,0.4680590331554413,0.2221096158027649,0.024704301729798317,FACE_46
0,0.4731672406196594,0.21439626812934875,0.016165252774953842,FACE_52
0,0.4699677526950836,0.2169637829065323,0.020674316212534904,FACE_53
0,0.48307541012763977,0.21821410953998566,0.006519382353872061,FACE_55
0,0.4685526490211487,0.298374742269516,0.0021277545019984245,FACE_61
0,0.46961256861686707,0.21392807364463806,0.024012813344597816,FACE_63
0,0.4774668216705322,0.21425440907478333,0.011470906436443329,FACE_65
0,0.4772806167602539,0.20928506553173065,0.012217600829899311,FACE_66
0,0.46774882078170776,0.22049453854560852,0.02925838530063629,FACE_70
0,0.47126084566116333,0.29810428619384766,0.00019714269728865474,FACE_78
0,0.47319111227989197,0.2924512028694153,-0.005295794457197189,FACE_80
0,0.4745188355445862,0.2909950017929077,-0.008225205354392529,FACE_81
0,0.4764332175254822,0.29077795147895813,-0.011028588749468327,FACE_82
0,0.4722493290901184,0.31708890199661255,-0.009795036166906357,FACE_84
0,0.47454023361206055,0.3072895109653473,-0.008199536241590977,FACE_87
0,0.47187384963035583,0.30389711260795593,-0.0032638541888445616,FACE_88
0,0.46870937943458557,0.30793386697769165,-0.0038068138528615236,FACE_91
0,0.471590131521225,0.3020724952220917,-0.0010572712635621428,FACE_95
0,0.4729786217212677,0.20991584658622742,0.01860310509800911,FACE_105
0,0.48255985975265503,0.2099131941795349,0.007357650902122259,FACE_107
0,0.4685627818107605,0.3031771779060364,-0.0007733425009064376,FACE_146
0,0.47273194789886475,0.30568403005599976,-0.005638327915221453,FACE_178
0,0.46970075368881226,0.3131093978881836,-0.006472642067819834,FACE_181
0,0.4687747061252594,0.2931573688983917,-0.0007735033868812025,FACE_185
0,0.4722846746444702,0.2943933606147766,-0.002132515422999859,FACE_191
0,0.48339876532554626,0.28288596868515015,-0.015897367149591446,FACE_267
0,0.4891895651817322,0.28855693340301514,-0.016270969063043594,FACE_269
0,0.49276623129844666,0.29434216022491455,-0.015395477414131165,FACE_270
0,0.5217959880828857,0.2245934158563614,-0.0027557755820453167,FACE_276
0,0.5105586647987366,0.21407806873321533,-0.00258682481944561,FACE_282
0,0.5166451334953308,0.21797269582748413,-0.002965482184663415,FACE_283
0,0.49490058422088623,0.21758756041526794,0.0004984669503755867,FACE_285
0,0.49738430976867676,0.30551812052726746,-0.012209925800561905,FACE_291
0,0.5196675062179565,0.2147483378648758,-0.001281561329960823,FACE_293
0,0.5033586025238037,0.21345335245132446,-0.0013653021305799484,FACE_295
0,0.5041601061820984,0.20819875597953796,-0.0010958327911794186,FACE_296
0,0.5256580710411072,0.22332006692886353,-0.00034538289764896035,FACE_300
0,0.49540892243385315,0.30452561378479004,-0.012053675018250942,FACE_308
0,0.4902144968509674,0.29702529311180115,-0.013989150524139404,FACE_310
0,0.48690369725227356,0.2943525016307831,-0.014634917490184307,FACE_311
0,0.4830907881259918,0.29227346181869507,-0.014636773616075516,FACE_312
0,0.48182371258735657,0.319701611995697,-0.013814736157655716,FACE_314
0,0.4817073345184326,0.3092328608036041,-0.01207294873893261,FACE_317
0,0.48951655626296997,0.30850717425346375,-0.012096819467842579,FACE_318
0,0.49167585372924805,0.3136926591396332,-0.013706055469810963,FACE_321
0,0.4923188090324402,0.3075287938117981,-0.01188464555889368,FACE_324
0,0.5123748779296875,0.2093772292137146,-0.001433547935448587,FACE_334
0,0.49606654047966003,0.20888042449951172,0.0006758547388017178,FACE_336
0,0.49506866931915283,0.3098079264163971,-0.012982601299881935,FACE_375
0,0.4857177138328552,0.30897989869117737,-0.012423153035342693,FACE_402
0,0.4870418906211853,0.3175572156906128,-0.014166667126119137,FACE_405
0,0.4957295060157776,0.29967883229255676,-0.01394781842827797,FACE_409
0,0.49315395951271057,0.29998910427093506,-0.012952961958944798,FACE_415
0,0.5026277899742126,0.5191611051559448,0.09362831711769104,LEFT_WRIST
0,0.48721903562545776,0.4819808602333069,0.09728618036024272,LEFT_THUMB_CMC
0,0.46947208046913147,0.4542183578014374,0.09182870108634233,LEFT_THUMB_MCP
0,0.4516012370586395,0.44662776589393616,0.08438136614859104,LEFT_THUMB_IP
0,0.4393063485622406,0.45144057273864746,0.0784591631963849,LEFT_THUMB_TIP
0,0.47880804538726807,0.42643308639526367,0.08548642229288816,LEFT_INDEX_FINGER_MCP
0,0.4578019976615906,0.39884456992149353,0.07745944708585739,LEFT_INDEX_FINGER_PIP
0,0.4507444202899933,0.3983909487724304,0.07531033828854561,LEFT_INDEX_FINGER_DIP
0,0.448698490858078,0.4017256200313568,0.07433824241161346,LEFT_INDEX_FINGER_TIP
0,0.4801211953163147,0.4422570765018463,0.07770784012973309,LEFT_MIDDLE_FINGER_MCP
0,0.4498816430568695,0.45518577098846436,0.07071228884160519,LEFT_MIDDLE_FINGER_PIP
0,0.4548672139644623,0.4641900658607483,0.07367363013327122,LEFT_MIDDLE_FINGER_DIP
0,0.46433842182159424,0.4655531644821167,0.07554391026496887,LEFT_MIDDLE_FINGER_TIP
0,0.47918272018432617,0.4642150104045868,0.07020239159464836,LEFT_RING_FINGER_MCP
0,0.45215025544166565,0.4846186339855194,0.06610612198710442,LEFT_RING_FINGER_PIP
0,0.46059826016426086,0.49345383048057556,0.07290910370647907,LEFT_RING_FINGER_DIP
0,0.47142958641052246,0.49409234523773193,0.07687056809663773,LEFT_RING_FINGER_TIP
0,0.4769967496395111,0.486198753118515,0.062477897852659225,LEFT_PINKY_MCP
0,0.4545176029205322,0.4984973073005676,0.061532385647296906,LEFT_PINKY_PIP
0,0.4594811201095581,0.5052084922790527,0.06672574393451214,LEFT_PINKY_DIP
0,0.46767860651016235,0.5084400773048401,0.07012013904750347,LEFT_PINKY_TIP
0,0.41462481021881104,0.4234899878501892,0.40805795788764954,RIGHT_WRIST
0,0.438579797744751,0.4360291659832001,0.41329564340412617,RIGHT_THUMB_CMC
0,0.4578583538532257,0.4272412061691284,0.4133197208866477,RIGHT_THUMB_MCP
0,0.4710845351219177,0.41564664244651794,0.4103506621904671,RIGHT_THUMB_IP
0,0.48003411293029785,0.40140873193740845,0.40860690630506724,RIGHT_THUMB_TIP
0,0.463996559381485,0.38491639494895935,0.4162178225815296,RIGHT_INDEX_FINGER_MCP
0,0.4763699769973755,0.40146341919898987,0.4112520415801555,RIGHT_INDEX_FINGER_PIP
0,0.47297483682632446,0.4269798696041107,0.4087958898162469,RIGHT_INDEX_FINGER_DIP
0,0.4667947590351105,0.4444826543331146,0.40796345505077625,RIGHT_INDEX_FINGER_TIP
0,0.46016499400138855,0.3796372711658478,0.40952620294410735,RIGHT_MIDDLE_FINGER_MCP
0,0.4733927547931671,0.41227662563323975,0.4041265267878771,RIGHT_MIDDLE_FINGER_PIP
0,0.46915313601493835,0.4341847002506256,0.40236246678978205,RIGHT_MIDDLE_FINGER_DIP
0,0.4618392884731293,0.4465382695198059,0.40177548537030816,RIGHT_MIDDLE_FINGER_TIP
0,0.45494943857192993,0.37751850485801697,0.4022054993547499,RIGHT_RING_FINGER_MCP
0,0.4672572910785675,0.4078930616378784,0.3971370467916131,RIGHT_RING_FINGER_PIP
0,0.46340134739875793,0.43024784326553345,0.3989964332431555,RIGHT_RING_FINGER_DIP
0,0.4562899172306061,0.4446929395198822,0.40103971725329757,RIGHT_RING_FINGER_TIP
0,0.44856247305870056,0.37838876247406006,0.3945888467133045,RIGHT_PINKY_MCP
0,0.4632492959499359,0.388149231672287,0.3903951272368431,RIGHT_PINKY_PIP
0,0.4684022068977356,0.39936673641204834,0.39170356653630733,RIGHT_PINKY_DIP
0,0.46933355927467346,0.4105565845966339,0.3937240056693554,RIGHT_PINKY_TIP
1,0.48237040638923645,0.2733631134033203,-0.19248534739017487,NOSE
1,0.49792635440826416,0.24523162841796875,-0.18655331432819366,LEFT_EYE_INNER
1,0.5061621069908142,0.24797295033931732,-0.1868647187948227,LEFT_EYE
1,0.514011800289154,0.2511906921863556,-0.18686239421367645,LEFT_EYE_OUTER
1,0.4822145998477936,0.2438841611146927,-0.15429887175559998,RIGHT_EYE_INNER
1,0.47861671447753906,0.24446941912174225,-0.15481816232204437,RIGHT_EYE
1,0.4749591648578644,0.244614839553833,-0.155203714966774,RIGHT_EYE_OUTER
1,0.5329614281654358,0.27812546491622925,-0.12296047806739807,LEFT_EAR
1,0.48135095834732056,0.26018592715263367,0.01756909303367138,RIGHT_EAR
1,0.4949917197227478,0.31272539496421814,-0.16591016948223114,MOUTH_LEFT
1,0.4759621024131775,0.3046127259731293,-0.12826313078403473,MOUTH_RIGHT
1,0.5892938375473022,0.4529559314250946,-0.14818480610847473,LEFT_SHOULDER
1,0.4378037750720978,0.43613263964653015,0.13697771728038788,RIGHT_SHOULDER
1,0.5932769775390625,0.7355057597160339,-0.21620966494083405,LEFT_ELBOW
1,0.31705954670906067,0.5245333313941956,-0.07606074213981628,RIGHT_ELBOW
1,0.4896688461303711,0.5287095904350281,-0.21842540800571442,LEFT_WRIST
1,0.43079525232315063,0.40846875309944153,-0.4238031804561615,RIGHT_WRIST
1,0.45992007851600647,0.4822078049182892,-0.23832465708255768,LEFT_PINKY
1,0.46240317821502686,0.39289620518684387,-0.48397308588027954,RIGHT_PINKY
1,0.4702417254447937,0.45919182896614075,-0.22123613953590393,LEFT_INDEX
1,0.4726170599460602,0.3896062672138214,-0.4455990195274353,RIGHT_INDEX
1,0.4762173891067505,0.47201409935951233,-0.20492802560329437,LEFT_THUMB
1,0.46752825379371643,0.40520185232162476,-0.41913363337516785,RIGHT_THUMB
1,0.4801933765411377,0.27861568331718445,-0.015531951561570168,FACE_0
