frame,x,y,z,name
0,0.5195294618606567,0.3101321756839752,-0.14155998826026917,NOSE
0,0.524799108505249,0.2871330976486206,-0.11505318433046341,LEFT_EYE_INNER
0,0.530608594417572,0.2879132926464081,-0.11527477204799652,LEFT_EYE
0,0.5341264605522156,0.2879928946495056,-0.11532077938318253,LEFT_EYE_OUTER
0,0.5101081728935242,0.2845117151737213,-0.12747982144355774,RIGHT_EYE_INNER
0,0.504986584186554,0.2841677963733673,-0.12773962318897247,RIGHT_EYE
0,0.5001810789108276,0.28434309363365173,-0.12785978615283966,RIGHT_EYE_OUTER
0,0.5366604924201965,0.29533153772354126,0.022061951458454132,LEFT_EAR
0,0.4896050989627838,0.29401659965515137,-0.03387127071619034,RIGHT_EAR
0,0.5270541906356812,0.3298064172267914,-0.08801824599504471,MOUTH_LEFT
0,0.5092161893844604,0.33048662543296814,-0.10587593913078308,MOUTH_RIGHT
0,0.568408727645874,0.4333162307739258,0.11263609677553177,LEFT_SHOULDER
0,0.4544661343097687,0.43767058849334717,-0.03637029230594635,RIGHT_SHOULDER
0,0.5958817601203918,0.5816881656646729,0.013483664952218533,LEFT_ELBOW
0,0.47544756531715393,0.5869918465614319,-0.20913417637348175,RIGHT_ELBOW
0,0.6250784397125244,0.5339884161949158,-0.24348129332065582,LEFT_WRIST
0,0.5206728577613831,0.4196191132068634,-0.41739314794540405,RIGHT_WRIST
0,0.6382672786712646,0.5166857242584229,-0.283652663230896,LEFT_PINKY
0,0.5235546231269836,0.37334761023521423,-0.47262728214263916,RIGHT_PINKY
0,0.6375289559364319,0.4936337471008301,-0.3007921874523163,LEFT_INDEX
0,0.5202492475509644,0.36194154620170593,-0.4657481014728546,RIGHT_INDEX
0,0.6285807490348816,0.4988797903060913,-0.25668448209762573,LEFT_THUMB
0,0.5228617191314697,0.3819926679134369,-0.4209219217300415,RIGHT_THUMB
0,0.516698956489563,0.33624064922332764,-0.003911803010851145,FACE_0
0,0.5164625644683838,0.3402506709098816,-0.0012933171819895506,FACE_13
0,0.5163503289222717,0.3407076597213745,-0.00036332273157313466,FACE_14
0,0.5162619948387146,0.3471381664276123,-0.0009904875187203288,FACE_17
0,0.5135848522186279,0.3355447053909302,-0.004014886915683746,FACE_37
0,0.5103657841682434,0.33649420738220215,-0.0028923426289111376,FACE_39
0,0.5084479451179504,0.337772011756897,-0.0013293977826833725,FACE_40
0,0.493647962808609,0.2767496109008789,-0.003631806233897805,FACE_46
0,0.5001825094223022,0.2737720012664795,-0.0073526352643966675,FACE_52
0,0.4964068830013275,0.27471938729286194,-0.00600172346457839,FACE_53
0,0.5110020041465759,0.27704155445098877,-0.007647424936294556,FACE_55
0,0.5061352252960205,0.3399897813796997,0.002466055331751704,FACE_61
0,0.4949207603931427,0.2711542844772339,-0.005149908363819122,FACE_63
0,0.5050516724586487,0.27410054206848145,-0.007812238298356533,FACE_65
0,0.504511833190918,0.27017614245414734,-0.008680022321641445,FACE_66
0,0.4918568432331085,0.2735786437988281,-0.0019913052674382925,FACE_70
0,0.5075414180755615,0.3395736515522003,0.0018590238178148866,FACE_78
0,0.5103673934936523,0.33950164914131165,0.00013421008770819753,FACE_80
0,0.5120832324028015,0.33980792760849,-0.0006224949611350894,FACE_81
0,0.5142036080360413,0.3400968611240387,-0.0012238874332979321,FACE_82
0,0.5134401321411133,0.3468889892101288,-0.0011479367967694998,FACE_84
0,0.5140051245689392,0.34067463874816895,-0.000494424079079181,FACE_87
0,0.5100498199462891,0.34008222818374634,0.00038791418774053454,FACE_88
0,0.5085722208023071,0.3431977927684784,0.0001257300318684429,FACE_91
0,0.508908748626709,0.33986011147499084,0.0011304296785965562,FACE_95
0,0.49922072887420654,0.26956459879875183,-0.007130712270736694,FACE_105
0,0.510159969329834,0.27113592624664307,-0.009148705750703812,FACE_107
0,0.5070819854736328,0.3414318859577179,0.0013999631628394127,FACE_146
0,0.5118456482887268,0.34034696221351624,-0.00016146720736287534,FACE_178
0,0.5107741951942444,0.3453955054283142,-0.0006973026902414858,FACE_181
0,0.5068677663803101,0.33874353766441345,0.0004917184123769403,FACE_185
0,0.5089070796966553,0.33924323320388794,0.0010369964875280857,FACE_191
0,0.5196264982223511,0.33513978123664856,-0.003496131394058466,FACE_267
0,0.5223730206489563,0.3356219232082367,-0.0018209979170933366,FACE_269
0,0.5239253640174866,0.3366549611091614,5.795835022581741e-05,FACE_270
0,0.5351999998092651,0.27427297830581665,0.0005603603785857558,FACE_276
0,0.5300875902175903,0.272335022687912,-0.0044840616174042225,FACE_282
0,0.5332305431365967,0.2726726830005646,-0.0023827007971704006,FACE_283
0,0.5201717019081116,0.2767999470233917,-0.006725170183926821,FACE_285
0,0.5253987312316895,0.3389919698238373,0.004380100406706333,FACE_291
0,0.534256637096405,0.2691047787666321,-0.0012228199047967792,FACE_293
0,0.5257792472839355,0.2732992470264435,-0.0059028007090091705,FACE_295
0,0.5262888669967651,0.26933780312538147,-0.006684703752398491,FACE_296
0,0.5363364815711975,0.2709754407405853,0.002545860130339861,FACE_300
0,0.5240264534950256,0.33869874477386475,0.003443285124376416,FACE_308
0,0.521843671798706,0.3388257622718811,0.001247064908966422,FACE_310
0,0.520422637462616,0.3392637372016907,0.00018841402197722346,FACE_311
0,0.5185725688934326,0.3398740291595459,-0.0007584246341139078,FACE_312
0,0.5189304351806641,0.34641721844673157,-0.0006841549184173346,FACE_314
0,0.5185406804084778,0.3403562009334564,8.340237400261685e-06,FACE_317
0,0.5219043493270874,0.3394237160682678,0.0014574218075722456,FACE_318
0,0.5233120322227478,0.34217289090156555,0.0014119440456852317,FACE_321
0,0.5227940678596497,0.33911168575286865,0.0024532924871891737,FACE_324
0,0.5308222770690918,0.2681346833705902,-0.004099973011761904,FACE_334
0,0.5210351943969727,0.2708667516708374,-0.008135203272104263,FACE_336
0,0.5245904922485352,0.3403787612915039,0.002959763165563345,FACE_375
0,0.5204179883003235,0.33982613682746887,0.0006882279994897544,FACE_402
0,0.521331250667572,0.34458619356155396,0.0002558804990258068,FACE_405
0,0.525062620639801,0.3376155495643616,0.002203823998570442,FACE_409
0,0.5229664444923401,0.3384868800640106,0.0023975474759936333,FACE_415
0,0.6266330480575562,0.5553542971611023,0.24348129332065582,LEFT_WRIST
0,0.6199420094490051,0.5478367805480957,0.23752196971327066,LEFT_THUMB_CMC
0,0.6164841651916504,0.5357809662818909,0.23254091199487448,LEFT_THUMB_MCP
0,0.6166418194770813,0.5268136262893677,0.2270733006298542,LEFT_THUMB_IP
0,0.6140182018280029,0.5182026624679565,0.22157449834048748,LEFT_THUMB_TIP
0,0.6249250769615173,0.49889257550239563,0.23813856160268188,LEFT_INDEX_FINGER_MCP
0,0.6257726550102234,0.47904172539711,0.23162110708653927,LEFT_INDEX_FINGER_PIP
0,0.6287234425544739,0.4715099334716797,0.22719249688088894,LEFT_INDEX_FINGER_DIP
0,0.6308857202529907,0.4686945676803589,0.2246469222009182,LEFT_INDEX_FINGER_TIP
0,0.6334320306777954,0.5004643201828003,0.23644505301490426,LEFT_MIDDLE_FINGER_MCP
0,0.6380228400230408,0.4762287437915802,0.22995809372514486,LEFT_MIDDLE_FINGER_PIP
0,0.6396542191505432,0.4714023172855377,0.22588667459785938,LEFT_MIDDLE_FINGER_DIP
