frame,x,y,z,name
0,0.4721369743347168,0.2592182457447052,-0.4478035271167755,NOSE
0,0.4692417085170746,0.23936010897159576,-0.41707542538642883,LEFT_EYE_INNER
0,0.47256430983543396,0.23956991732120514,-0.41736748814582825,LEFT_EYE
0,0.4761638343334198,0.2393343597650528,-0.4174353778362274,LEFT_EYE_OUTER
0,0.45710545778274536,0.24026265740394592,-0.4345202147960663,RIGHT_EYE_INNER
0,0.4522695243358612,0.24220742285251617,-0.43482083082199097,RIGHT_EYE
0,0.44527167081832886,0.24592892825603485,-0.43500927090644836,RIGHT_EYE_OUTER
0,0.4664287567138672,0.25589701533317566,-0.24095851182937622,LEFT_EAR
0,0.42489004135131836,0.27060288190841675,-0.31746742129325867,RIGHT_EAR
0,0.4783744215965271,0.28520667552948,-0.37806403636932373,MOUTH_LEFT
0,0.4634718894958496,0.2907603085041046,-0.4021839499473572,MOUTH_RIGHT
0,0.5319321155548096,0.41147056221961975,-0.1243613213300705,LEFT_SHOULDER
0,0.3751239776611328,0.4396626651287079,-0.23926277458667755,RIGHT_SHOULDER
0,0.5650510191917419,0.6497979164123535,-0.26987558603286743,LEFT_ELBOW
0,0.38742315769195557,0.680879533290863,-0.43855157494544983,RIGHT_ELBOW
0,0.5246164798736572,0.5634183883666992,-0.6140413880348206,LEFT_WRIST
0,0.41964632272720337,0.5001338124275208,-0.7291700839996338,RIGHT_WRIST
0,0.5070558190345764,0.5417120456695557,-0.6826520562171936,LEFT_PINKY
0,0.42628413438796997,0.45735350251197815,-0.8051672577857971,RIGHT_PINKY
0,0.5078468322753906,0.5022951364517212,-0.6907549500465393,LEFT_INDEX
0,0.4327771067619324,0.43443968892097473,-0.793188750743866,RIGHT_INDEX
0,0.508025586605072,0.5103834271430969,-0.6246958374977112,LEFT_THUMB
0,0.4337836802005768,0.45117661356925964,-0.7309593558311462,RIGHT_THUMB
0,0.48000770807266235,0.2762771248817444,-0.010934427380561829,FACE_0
0,0.4790453612804413,0.28410133719444275,-0.009568900801241398,FACE_13
0,0.47922852635383606,0.28607800602912903,-0.009537686593830585,FACE_14
0,0.48098665475845337,0.2940758764743805,-0.011143884621560574,FACE_17
0,0.47617194056510925,0.2767220735549927,-0.01309995073825121,FACE_37
0,0.4713321030139923,0.28146493434906006,-0.01468687504529953,FACE_39
0,0.4677930772304535,0.28624510765075684,-0.015317684970796108,FACE_40
0,0.43636858463287354,0.2332984209060669,-0.01059393398463726,FACE_46
0,0.44711825251579285,0.2241748571395874,-0.008198676630854607,FACE_52
0,0.44132092595100403,0.22768718004226685,-0.009896599687635899,FACE_53
0,0.4615000784397125,0.22521108388900757,-0.001751572359353304,FACE_55
0,0.4631352722644806,0.2938673496246338,-0.014813668094575405,FACE_61
0,0.4378485381603241,0.2246401607990265,-0.00904889591038227,FACE_63
0,0.45376747846603394,0.22284233570098877,-0.005444450303912163,FACE_65
0,0.45268669724464417,0.2178887277841568,-0.005349000450223684,FACE_66
0,0.4320320188999176,0.23212243616580963,-0.009372574277222157,FACE_70
0,0.4640856981277466,0.29295098781585693,-0.013956821523606777,FACE_78
0,0.4689762592315674,0.2887582778930664,-0.013377655297517776,FACE_80
