frame,x,y,z,name
0,0.5297059416770935,0.2906726002693176,-0.175587460398674,NOSE
0,0.5249518752098083,0.2585309147834778,-0.14559617638587952,LEFT_EYE_INNER
0,0.5268558859825134,0.257804811000824,-0.1459328681230545,LEFT_EYE
0,0.5292496681213379,0.25691354274749756,-0.1460382491350174,LEFT_EYE_OUTER
0,0.5137124061584473,0.2583587169647217,-0.17127901315689087,RIGHT_EYE_INNER
0,0.5087727308273315,0.25809329748153687,-0.1716245859861374,RIGHT_EYE
0,0.5019177198410034,0.2588885426521301,-0.1717631220817566,RIGHT_EYE_OUTER
0,0.5194270014762878,0.2722768783569336,0.001035901135765016,LEFT_EAR
0,0.4796895980834961,0.2770620584487915,-0.11328951269388199,RIGHT_EAR
0,0.5313757658004761,0.31267327070236206,-0.11782849580049515,MOUTH_LEFT
0,0.5160211324691772,0.3149242699146271,-0.15365181863307953,MOUTH_RIGHT
0,0.5504570007324219,0.3994627296924591,0.0951463058590889,LEFT_SHOULDER
0,0.42945024371147156,0.4260290265083313,-0.11736607551574707,RIGHT_SHOULDER
0,0.6188209652900696,0.5855324268341064,-0.029265165328979492,LEFT_ELBOW
0,0.42788922786712646,0.6551988124847412,-0.30381566286087036,RIGHT_ELBOW
0,0.5836116671562195,0.42078614234924316,-0.32799702882766724,LEFT_WRIST
0,0.47951793670654297,0.48228928446769714,-0.45981839299201965,RIGHT_WRIST
0,0.5809349417686462,0.3680057227611542,-0.36444291472435,LEFT_PINKY
0,0.493255078792572,0.4428827464580536,-0.5054950714111328,RIGHT_PINKY
0,0.5721762776374817,0.35660862922668457,-0.3628271818161011,LEFT_INDEX
0,0.4798954129219055,0.41392549872398376,-0.47931739687919617,RIGHT_INDEX
0,0.5665659308433533,0.3827981650829315,-0.33234596252441406,LEFT_THUMB
0,0.4813928008079529,0.4293575882911682,-0.4526483416557312,RIGHT_THUMB
0,0.5290381908416748,0.31763532757759094,-0.005227620247751474,FACE_0
0,0.5274074077606201,0.3240620493888855,-0.0028549085836857557,FACE_13
0,0.5276476144790649,0.32514452934265137,-0.0025714156217873096,FACE_14
0,0.5281251668930054,0.33395373821258545,-0.002382714534178376,FACE_17
0,0.5263087749481201,0.31807008385658264,-0.007034203968942165,FACE_37
0,0.5224078893661499,0.3214600086212158,-0.008014964871108532,FACE_39
0,0.519237220287323,0.3247649669647217,-0.008194833062589169,FACE_40
0,0.49583467841148376,0.2563467025756836,-0.0165133997797966,FACE_46
0,0.506806492805481,0.24903622269630432,-0.015628570690751076,FACE_52
0,0.5010991096496582,0.2517257332801819,-0.01674851030111313,FACE_53
0,0.5198463797569275,0.2518465518951416,-0.00946836918592453,FACE_55
0,0.5147610306739807,0.3295954167842865,-0.006677905563265085,FACE_61
0,0.4982976019382477,0.24792496860027313,-0.016855284571647644,FACE_63
0,0.513096034526825,0.24864542484283447,-0.013167999684810638,FACE_65
0,0.5126852989196777,0.24377042055130005,-0.014127169735729694,FACE_66
0,0.4919251501560211,0.2537982761859894,-0.01591729372739792,FACE_70
0,0.5158130526542664,0.328260600566864,-0.0061489250510931015,FACE_78
0,0.5200791358947754,0.3264811038970947,-0.0058539616875350475,FACE_80
0,0.522614061832428,0.3257102370262146,-0.005471912212669849,FACE_81
0,0.5251536965370178,0.3248654901981354,-0.004542034585028887,FACE_82
0,0.5251660943031311,0.33497899770736694,-0.004343539942055941,FACE_84
0,0.5252479910850525,0.32608693838119507,-0.004304798319935799,FACE_87
0,0.5197851657867432,0.3276391327381134,-0.005675489082932472,FACE_88
0,0.518677830696106,0.3325621783733368,-0.006235700100660324,FACE_91
0,0.5177905559539795,0.32809731364250183,-0.005953008774667978,FACE_95
0,0.5052957534790039,0.24425485730171204,-0.016162589192390442,FACE_105
0,0.5194517970085144,0.2441832423210144,-0.011172317899763584,FACE_107
0,0.5162415504455566,0.33099228143692017,-0.006406434345990419,FACE_146
0,0.5226023197174072,0.32688722014427185,-0.005275578238070011,FACE_178
0,0.521897554397583,0.3343021273612976,-0.005744710564613342,FACE_181
0,0.5163609981536865,0.32724279165267944,-0.007851672358810902,FACE_185
0,0.5176905989646912,0.3271322250366211,-0.006056679412722588,FACE_191
0,0.5307547450065613,0.3160545527935028,-0.0027618948370218277,FACE_267
0,0.5317479968070984,0.31720635294914246,0.0008518954855389893,FACE_269
0,0.5319351553916931,0.3194497227668762,0.004083510488271713,FACE_270
0,0.5364047884941101,0.24786612391471863,0.016747765243053436,FACE_276
0,0.5351173877716064,0.2442956268787384,0.007424827199429274,FACE_282
0,0.5364480018615723,0.24506619572639465,0.012188726104795933,FACE_283
