frame,x,y,z,name
0,0.4762103259563446,0.2614346146583557,-0.3810625672340393,NOSE
0,0.4941420555114746,0.21506786346435547,-0.3462525010108948,LEFT_EYE_INNER
0,0.5061579346656799,0.21398377418518066,-0.3466411828994751,LEFT_EYE
0,0.5177093744277954,0.21425724029541016,-0.34667709469795227,LEFT_EYE_OUTER
0,0.46347302198410034,0.2232823371887207,-0.32820144295692444,RIGHT_EYE_INNER
0,0.45525023341178894,0.22547996044158936,-0.3288457989692688,RIGHT_EYE
0,0.4452960789203644,0.2271842360496521,-0.3293309211730957,RIGHT_EYE_OUTER
0,0.5410610437393188,0.23449331521987915,-0.14578907191753387,LEFT_EAR
0,0.44338688254356384,0.25164318084716797,-0.059408508241176605,RIGHT_EAR
0,0.5046692490577698,0.3172871470451355,-0.3009481430053711,MOUTH_LEFT
0,0.46338364481925964,0.3197242021560669,-0.2795174717903137,MOUTH_RIGHT
0,0.6550340056419373,0.5491732954978943,-0.02735130302608013,LEFT_SHOULDER
0,0.39167335629463196,0.5755585432052612,0.1064838096499443,RIGHT_SHOULDER
0,0.7378210425376892,0.9583401083946228,-0.10595320165157318,LEFT_ELBOW
0,0.2790200114250183,0.9574066996574402,-0.01283829566091299,RIGHT_ELBOW
0,0.5708217620849609,0.7915395498275757,-0.3290557563304901,LEFT_WRIST
0,0.3494761288166046,0.7748161554336548,-0.40902620553970337,RIGHT_WRIST
0,0.5226797461509705,0.7752000093460083,-0.3796337842941284,LEFT_PINKY
0,0.34585270285606384,0.7042831182479858,-0.48776474595069885,RIGHT_PINKY
0,0.5031744241714478,0.7221699953079224,-0.36107879877090454,LEFT_INDEX
0,0.371139794588089,0.6563828587532043,-0.47404634952545166,RIGHT_INDEX
0,0.5066567063331604,0.7420973777770996,-0.31788238883018494,LEFT_THUMB
0,0.38004764914512634,0.6912361979484558,-0.41305628418922424,RIGHT_THUMB
0,0.4817076623439789,0.31149137020111084,-0.015935009345412254,FACE_0
0,0.48323196172714233,0.32144975662231445,-0.0116198118776083,FACE_13
0,0.48389914631843567,0.3268505334854126,-0.011490456759929657,FACE_14
0,0.4846968352794647,0.34227120876312256,-0.012675956822931767,FACE_17
0,0.47559747099876404,0.31094613671302795,-0.014207136817276478,FACE_37
0,0.4700164794921875,0.3148268759250641,-0.010086550377309322,FACE_39
0,0.46670836210250854,0.3197973370552063,-0.0052293348126113415,FACE_40
0,0.4374271631240845,0.21946999430656433,0.013116453774273396,FACE_46
0,0.44811537861824036,0.20635002851486206,0.0018060225993394852,FACE_52
0,0.4415864646434784,0.21139730513095856,0.0069980439729988575,FACE_53
0,0.4689088761806488,0.20818445086479187,-0.00584790064021945,FACE_55
0,0.46386080980300903,0.32726946473121643,0.004491564352065325,FACE_61
0,0.4386455714702606,0.2058040052652359,0.01019764319062233,FACE_63
0,0.45720723271369934,0.20476192235946655,-0.002548170741647482,FACE_65
0,0.45563679933547974,0.196595698595047,-0.0033333273604512215,FACE_66
0,0.43464213609695435,0.21631696820259094,0.01834278181195259,FACE_70
0,0.4670465886592865,0.326119601726532,0.002472397405654192,FACE_78
0,0.47147080302238464,0.3231240212917328,-0.003912562038749456,FACE_80
0,0.4745897054672241,0.3223112225532532,-0.007094597443938255,FACE_81
0,0.47849127650260925,0.32199352979660034,-0.010010210797190666,FACE_82
0,0.4783973693847656,0.34231358766555786,-0.011129207909107208,FACE_84
0,0.4787917733192444,0.32724273204803467,-0.009606698527932167,FACE_87
0,0.4713590741157532,0.32721835374832153,-0.0034003881737589836,FACE_88
0,0.46894514560699463,0.3349814713001251,-0.003793807700276375,FACE_91
0,0.469426691532135,0.3272535800933838,0.00022479543986264616,FACE_95
0,0.4459904134273529,0.1987002044916153,0.0034828244242817163,FACE_105
