frame,x,y,z,name
0,0.4795355200767517,0.2632046043872833,-0.21972578763961792,NOSE
0,0.48900753259658813,0.22895944118499756,-0.21088537573814392,LEFT_EYE_INNER
0,0.49533331394195557,0.22506648302078247,-0.2111598700284958,LEFT_EYE
0,0.5022311210632324,0.22210484743118286,-0.2111288458108902,LEFT_EYE_OUTER
0,0.4779331386089325,0.23558607697486877,-0.18137548863887787,RIGHT_EYE_INNER
0,0.4759652316570282,0.23683539032936096,-0.18178074061870575,RIGHT_EYE
0,0.47379979491233826,0.23786219954490662,-0.18206332623958588,RIGHT_EYE_OUTER
0,0.527006208896637,0.22810441255569458,-0.12108197808265686,LEFT_EAR
0,0.48381102085113525,0.2442401498556137,0.0117288613691926,RIGHT_EAR
0,0.4956286549568176,0.2826843857765198,-0.18203333020210266,MOUTH_LEFT
0,0.48015180230140686,0.2866704761981964,-0.14616283774375916,MOUTH_RIGHT
0,0.5927058458328247,0.40555340051651,-0.11429325491189957,LEFT_SHOULDER
0,0.46496427059173584,0.39588698744773865,0.15511122345924377,RIGHT_SHOULDER
0,0.5747972726821899,0.6501163244247437,-0.2939305901527405,LEFT_ELBOW
0,0.42395225167274475,0.614172101020813,0.01797286421060562,RIGHT_ELBOW
0,0.49909016489982605,0.491936057806015,-0.5144239664077759,LEFT_WRIST
0,0.4131872355937958,0.45397040247917175,-0.3440929651260376,RIGHT_WRIST
0,0.48296722769737244,0.4458330571651459,-0.5679744482040405,LEFT_PINKY
0,0.41281619668006897,0.4046277105808258,-0.40919968485832214,RIGHT_PINKY
0,0.4903002679347992,0.4218752980232239,-0.5625240206718445,LEFT_INDEX
0,0.41112545132637024,0.38186413049697876,-0.4045548439025879,RIGHT_INDEX
0,0.49230220913887024,0.43463537096977234,-0.5126772522926331,LEFT_THUMB
0,0.41514942049980164,0.3994101285934448,-0.3540858328342438,RIGHT_THUMB
0,0.4847124218940735,0.2787655293941498,-0.007679305970668793,FACE_0
0,0.48703140020370483,0.2833193242549896,-0.005619759205728769,FACE_13
0,0.4872572720050812,0.2857341766357422,-0.005548126995563507,FACE_14
0,0.4884212613105774,0.2936355769634247,-0.0066954754292964935,FACE_17
0,0.481844961643219,0.27952200174331665,-0.005682974122464657,FACE_37
0,0.4799896776676178,0.2820078432559967,-0.0023868002463132143,FACE_39
0,0.4795648753643036,0.2845248579978943,0.0008665132918395102,FACE_40
0,0.4626612365245819,0.23040296137332916,0.015311512164771557,FACE_46
0,0.4643365442752838,0.22296147048473358,0.007516282610595226,FACE_52
0,0.4627428650856018,0.22619254887104034,0.011441837064921856,FACE_53
0,0.4723474383354187,0.22102883458137512,-0.00010095592733705416,FACE_55
0,0.4799545109272003,0.2882498800754547,0.006715886294841766,FACE_61
0,0.4617763161659241,0.2234530746936798,0.013570650480687618,FACE_63
0,0.46734488010406494,0.2209332138299942,0.0036449043545871973,FACE_65
0,0.4660433530807495,0.21705560386180878,0.003478617873042822,FACE_66
0,0.46199700236320496,0.22872349619865417,0.01845383644104004,FACE_70
0,0.48146745562553406,0.2870042324066162,0.005022862460464239,FACE_78
0,0.48264652490615845,0.28531569242477417,0.0008965565939433873,FACE_80
0,0.48360729217529297,0.28475093841552734,-0.0013869479298591614,FACE_81
0,0.48507532477378845,0.28422266244888306,-0.0036847256124019623,FACE_82
0,0.48579686880111694,0.2943788468837738,-0.004733924753963947,FACE_84
0,0.48515450954437256,0.2866111993789673,-0.0035307288635522127,FACE_87
0,0.48263269662857056,0.28734585642814636,0.0009483417379669845,FACE_88
0,0.48195356130599976,0.29178592562675476,0.0008621594170108438,FACE_91
0,0.4821739196777344,0.28740036487579346,0.0033494732342660427,FACE_95
0,0.463139146566391,0.21927616000175476,0.008742524310946465,FACE_105
0,0.4701076149940491,0.21501794457435608,-0.0005359960487112403,FACE_107
0,0.4809120297431946,0.2900680601596832,0.004056417383253574,FACE_146
0,0.4835973381996155,0.28706467151641846,-0.0012695009354501963,FACE_178
0,0.4835643172264099,0.29368746280670166,-0.0017304698703810573,FACE_181
0,0.4795466661453247,0.2864369750022888,0.004187639337033033,FACE_185
0,0.4819844663143158,0.28575024008750916,0.003327486803755164,FACE_191
0,0.4881725609302521,0.2759975790977478,-0.009045231156051159,FACE_267
0,0.4930688440799713,0.2751091718673706,-0.009325840510427952,FACE_269
0,0.49686184525489807,0.27511870861053467,-0.008630311116576195,FACE_270
0,0.5027117729187012,0.2034546434879303,-0.008247890509665012,FACE_276
0,0.4921684265136719,0.20296695828437805,-0.008828511461615562,FACE_282
0,0.4976238012313843,0.20202228426933289,-0.009020715951919556,FACE_283
0,0.4808008670806885,0.21464142203330994,-0.005428376607596874,FACE_285
0,0.5018930435180664,0.2759474515914917,-0.005999486427754164,FACE_291
0,0.4992077350616455,0.1973544806241989,-0.008349893614649773,FACE_293
0,0.48640626668930054,0.2068229764699936,-0.007576031610369682,FACE_295
0,0.4859481155872345,0.202144593000412,-0.008094636723399162,FACE_296
0,0.5051162242889404,0.1996142864227295,-0.006778139155358076,FACE_300
0,0.5007041692733765,0.2763226330280304,-0.005875798407942057,FACE_308
0,0.49612200260162354,0.27783894538879395,-0.006749015301465988,FACE_310
0,0.4932457208633423,0.27954500913619995,-0.007017225958406925,FACE_311
0,0.4901573359966278,0.28149041533470154,-0.006832001730799675,FACE_312
0,0.4919101595878601,0.2913464605808258,-0.008137867785990238,FACE_314
0,0.49030330777168274,0.28397876024246216,-0.006781091447919607,FACE_317
0,0.49640190601348877,0.27983951568603516,-0.006718766875565052,FACE_318
0,0.49816474318504333,0.2830840051174164,-0.007619122043251991,FACE_321
0,0.49854356050491333,0.2783755362033844,-0.0061759562231600285,FACE_324
