frame,x,y,z,name
0,0.6174238920211792,0.3728935122489929,-0.43983420729637146,NOSE
0,0.6255460381507874,0.33878546953201294,-0.41539615392684937,LEFT_EYE_INNER
0,0.6336849331855774,0.341799795627594,-0.4157146215438843,LEFT_EYE
0,0.6418516039848328,0.34355974197387695,-0.41571348905563354,LEFT_EYE_OUTER
0,0.6047540307044983,0.3371207118034363,-0.4182971119880676,RIGHT_EYE_INNER
0,0.597881019115448,0.33699870109558105,-0.41874364018440247,RIGHT_EYE
0,0.5914124846458435,0.3376772999763489,-0.41895490884780884,RIGHT_EYE_OUTER
0,0.6503958106040955,0.3584480285644531,-0.2542682886123657,LEFT_EAR
0,0.5828688144683838,0.35297682881355286,-0.2722334563732147,RIGHT_EAR
0,0.6292843222618103,0.4037422239780426,-0.37528952956199646,MOUTH_LEFT
0,0.6022831201553345,0.40588024258613586,-0.3826463520526886,MOUTH_RIGHT
0,0.7011911869049072,0.5301650762557983,-0.16515468060970306,LEFT_SHOULDER
0,0.5329807996749878,0.5295619368553162,-0.1675182282924652,RIGHT_SHOULDER
0,0.7471750378608704,0.7743889093399048,-0.29542362689971924,LEFT_ELBOW
0,0.4815630316734314,0.6812878251075745,-0.34731605648994446,RIGHT_ELBOW
0,0.7013353705406189,0.7205454111099243,-0.5639014840126038,LEFT_WRIST
0,0.5468453168869019,0.49457070231437683,-0.6258679628372192,RIGHT_WRIST
0,0.6831451654434204,0.7423861622810364,-0.6226885914802551,LEFT_PINKY
0,0.5739610195159912,0.44581639766693115,-0.6938487887382507,RIGHT_PINKY
0,0.679000198841095,0.6919170618057251,-0.6258905529975891,LEFT_INDEX
0,0.5797874927520752,0.42376476526260376,-0.667599081993103,RIGHT_INDEX
0,0.6802539825439453,0.6882150173187256,-0.5685926079750061,LEFT_THUMB
0,0.577434778213501,0.4416983723640442,-0.6212353110313416,RIGHT_THUMB
0,0.6212786436080933,0.38370880484580994,-0.011899995617568493,FACE_0
0,0.6204648017883301,0.39121145009994507,-0.009912238456308842,FACE_13
0,0.6199287176132202,0.3963558077812195,-0.009342723526060581,FACE_14
0,0.619460940361023,0.405551552772522,-0.010709939524531364,FACE_17
0,0.6171342730522156,0.38275396823883057,-0.011868409812450409,FACE_37
0,0.6124138832092285,0.3857305645942688,-0.010921850800514221,FACE_39
0,0.6089789867401123,0.38913631439208984,-0.00931097287684679,FACE_40
0,0.5909423232078552,0.3143787384033203,0.004689318593591452,FACE_46
0,0.6002084612846375,0.3061392605304718,0.0012308857403695583,FACE_52
0,0.5950064063072205,0.3086394667625427,0.0030112899839878082,FACE_53
0,0.615330696105957,0.314125657081604,-0.0004061260842718184,FACE_55
0,0.6050240993499756,0.39492741227149963,-0.005592061672359705,FACE_61
0,0.5928001403808594,0.3041594326496124,0.004686735570430756,FACE_63
0,0.6068019270896912,0.30752313137054443,2.8818063583457842e-05,FACE_65
0,0.6064619421958923,0.3018687069416046,-4.2760024371091276e-05,FACE_66
0,0.5882624387741089,0.3117139935493469,0.00745791383087635,FACE_70
0,0.6069952845573425,0.39476096630096436,-0.006274975836277008,FACE_78
0,0.6112298965454102,0.39220869541168213,-0.008411804214119911,FACE_80
0,0.6140403747558594,0.3913770318031311,-0.009407694451510906,FACE_81
0,0.6171383261680603,0.39099910855293274,-0.010029098019003868,FACE_82
0,0.6152985095977783,0.4047064185142517,-0.011048076674342155,FACE_84
0,0.6164856553077698,0.39599609375,-0.009506508708000183,FACE_87
0,0.6106165051460266,0.3956625163555145,-0.00808478333055973,FACE_88
0,0.6082946062088013,0.3998737633228302,-0.009287954308092594,FACE_91
0,0.6088353395462036,0.39564722776412964,-0.007058959454298019,FACE_95
0,0.5990082025527954,0.3006928265094757,0.002134750597178936,FACE_105
0,0.6146938800811768,0.3048083782196045,-0.0007259232806973159,FACE_107
0,0.6062959432601929,0.39742523431777954,-0.0073975007981061935,FACE_146
0,0.6133010387420654,0.3956209719181061,-0.008940472267568111,FACE_178
0,0.611434280872345,0.40270841121673584,-0.010514568537473679,FACE_181
0,0.6063398718833923,0.3920368552207947,-0.007433987222611904,FACE_185
0,0.6089358925819397,0.3930971026420593,-0.007168007083237171,FACE_191
0,0.6250796318054199,0.38350817561149597,-0.01081586629152298,FACE_267
0,0.6285433769226074,0.38690900802612305,-0.008707807399332523,FACE_269
0,0.6306917071342468,0.390683114528656,-0.006356173660606146,FACE_270
0,0.6503409147262573,0.3202354311943054,0.012314045801758766,FACE_276
0,0.6439266204833984,0.3109574317932129,0.006325121968984604,FACE_282
0,0.647924542427063,0.3140842914581299,0.009475317783653736,FACE_283
0,0.6300863027572632,0.31592413783073425,0.0012632691068574786,FACE_285
0,0.6323866844177246,0.3968731462955475,-0.0016090369317680597,FACE_291
0,0.6498567461967468,0.31009483337402344,0.011743055656552315,FACE_293
0,0.6382124423980713,0.3111521005630493,0.0034743398427963257,FACE_295
0,0.6391097903251648,0.3056444525718689,0.003558435710147023,FACE_296
0,0.6521871089935303,0.3180058002471924,0.015711791813373566,FACE_300
0,0.6302593350410461,0.39645105600357056,-0.002848336473107338,FACE_308
0,0.6276640295982361,0.39349716901779175,-0.006017179228365421,FACE_310
0,0.625728964805603,0.39238759875297546,-0.007621356286108494,FACE_311
0,0.623379111289978,0.39160531759262085,-0.009088299237191677,FACE_312
0,0.6232755184173584,0.40533214807510376,-0.009973812848329544,FACE_314
0,0.6229932308197021,0.3964986205101013,-0.008415073156356812,FACE_317
0,0.627497673034668,0.39685776829719543,-0.00563047593459487,FACE_318
0,0.6293972134590149,0.40129321813583374,-0.006596013903617859,FACE_321
0,0.6287057995796204,0.39708200097084045,-0.004049384966492653,FACE_324
0,0.6453981399536133,0.30578309297561646,0.007585457991808653,FACE_334
0,0.631679356098175,0.30700746178627014,0.0010315183317288756,FACE_336
0,0.631125271320343,0.3991217017173767,-0.004022348206490278,FACE_375
0,0.6255584955215454,0.3965683877468109,-0.007083370815962553,FACE_402
0,0.6266886591911316,0.40383443236351013,-0.00837868545204401,FACE_405
0,0.6320642232894897,0.39386308193206787,-0.003833278315141797,FACE_409
0,0.6290894150733948,0.3946531116962433,-0.004196240566670895,FACE_415
0,0.7016008496284485,0.7268311977386475,0.5639014840126038,LEFT_WRIST
0,0.6940240859985352,0.6942179203033447,0.5585337872616947,LEFT_THUMB_CMC
0,0.6736283898353577,0.6750774383544922,0.553204626776278,LEFT_THUMB_MCP
0,0.654689610004425,0.6721903085708618,0.5502594532445073,LEFT_THUMB_IP
0,0.6407374739646912,0.675062894821167,0.5474031642079353,LEFT_THUMB_TIP
0,0.6831515431404114,0.6928786635398865,0.5366791915148497,LEFT_INDEX_FINGER_MCP
0,0.6533597707748413,0.6930139660835266,0.5322979353368282,LEFT_INDEX_FINGER_PIP
0,0.6405303478240967,0.6935755610466003,0.5350954700261354,LEFT_INDEX_FINGER_DIP
0,0.6332622766494751,0.6944674849510193,0.537808533757925,LEFT_INDEX_FINGER_TIP
0,0.6845642924308777,0.7184075117111206,0.5376257598400116,LEFT_MIDDLE_FINGER_MCP
0,0.6504104733467102,0.7153305411338806,0.5322203673422337,LEFT_MIDDLE_FINGER_PIP
0,0.6416624784469604,0.7085050344467163,0.5377943515777588,LEFT_MIDDLE_FINGER_DIP
0,0.6415711641311646,0.7032069563865662,0.5427401643246412,LEFT_MIDDLE_FINGER_TIP
0,0.6836022734642029,0.7404253482818604,0.5399283599108458,LEFT_RING_FINGER_MCP
0,0.6518024802207947,0.7354827523231506,0.5363209508359432,LEFT_RING_FINGER_PIP
0,0.6482459902763367,0.7283891439437866,0.5430994611233473,LEFT_RING_FINGER_DIP
0,0.6524136662483215,0.7240244746208191,0.5481214728206396,LEFT_RING_FINGER_TIP
0,0.681481659412384,0.7587073445320129,0.5422608088701963,LEFT_PINKY_MCP
0,0.6562100052833557,0.7527492642402649,0.539819523692131,LEFT_PINKY_PIP
0,0.6531248688697815,0.743905782699585,0.5433482062071562,LEFT_PINKY_DIP
0,0.6569396257400513,0.7382679581642151,0.5465455204248428,LEFT_PINKY_TIP
0,0.5658689737319946,0.44841864705085754,0.6258679628372192,RIGHT_WRIST
0,0.5741592645645142,0.4118190109729767,0.6286191067192703,RIGHT_THUMB_CMC
0,0.5921707153320312,0.38217851519584656,0.6227786943782121,RIGHT_THUMB_MCP
0,0.6121995449066162,0.3758133053779602,0.6153577826917171,RIGHT_THUMB_IP
0,0.6275444030761719,0.38091909885406494,0.6093226689845324,RIGHT_THUMB_TIP
0,0.5891167521476746,0.3603043258190155,0.6070303712040186,RIGHT_INDEX_FINGER_MCP
0,0.616779625415802,0.3299228847026825,0.5957731865346432,RIGHT_INDEX_FINGER_PIP
0,0.6267687678337097,0.33700332045555115,0.5940604992210865,RIGHT_INDEX_FINGER_DIP
0,0.6298726201057434,0.34718427062034607,0.5943714790046215,RIGHT_INDEX_FINGER_TIP
0,0.588143527507782,0.37752488255500793,0.5991156380623579,RIGHT_MIDDLE_FINGER_MCP
0,0.6206703186035156,0.36555132269859314,0.5872025080025196,RIGHT_MIDDLE_FINGER_PIP
0,0.6331050992012024,0.37863463163375854,0.5900721400976181,RIGHT_MIDDLE_FINGER_DIP
0,0.6365782022476196,0.3895796537399292,0.5935148969292641,RIGHT_MIDDLE_FINGER_TIP
0,0.5880135893821716,0.4009714722633362,0.592061311006546,RIGHT_RING_FINGER_MCP
0,0.6174386739730835,0.41143664717674255,0.5842163972556591,RIGHT_RING_FINGER_PIP
