frame,x,y,z,name
0,0.5387243032455444,0.2862384021282196,-0.24189108610153198,NOSE
0,0.5375630855560303,0.2476840615272522,-0.21897569298744202,LEFT_EYE_INNER
0,0.5372584462165833,0.24539540708065033,-0.21925275027751923,LEFT_EYE
0,0.5372174978256226,0.24293281137943268,-0.219380721449852,LEFT_EYE_OUTER
0,0.5325536727905273,0.24721325933933258,-0.26146525144577026,RIGHT_EYE_INNER
0,0.5278756022453308,0.24497875571250916,-0.261808305978775,RIGHT_EYE
0,0.5220397114753723,0.2433454990386963,-0.26201775670051575,RIGHT_EYE_OUTER
0,0.5086597800254822,0.2378556728363037,-0.08533035218715668,LEFT_EAR
0,0.4869910478591919,0.24606817960739136,-0.27718859910964966,RIGHT_EAR
0,0.5308322310447693,0.3167951703071594,-0.1845356822013855,MOUTH_LEFT
0,0.5239376425743103,0.31880873441696167,-0.24202655255794525,MOUTH_RIGHT
0,0.5416590571403503,0.413362592458725,0.03444787114858627,LEFT_SHOULDER
0,0.38340309262275696,0.43667393922805786,-0.2859708368778229,RIGHT_SHOULDER
0,0.5599852800369263,0.7014349102973938,-0.027087263762950897,LEFT_ELBOW
0,0.447952002286911,0.6945363283157349,-0.4376055598258972,RIGHT_ELBOW
0,0.6077448129653931,0.6606066226959229,-0.33103081583976746,LEFT_WRIST
0,0.5292272567749023,0.5107502937316895,-0.5846638083457947,RIGHT_WRIST
0,0.6052696108818054,0.6449131369590759,-0.379433274269104,LEFT_PINKY
0,0.5450103878974915,0.4482671916484833,-0.6517574191093445,RIGHT_PINKY
0,0.617162823677063,0.6044080853462219,-0.4063650965690613,LEFT_INDEX
0,0.5332343578338623,0.42604851722717285,-0.6340097188949585,RIGHT_INDEX
0,0.615062415599823,0.6046574115753174,-0.3502456545829773,LEFT_THUMB
0,0.5305870771408081,0.44160011410713196,-0.5810614228248596,RIGHT_THUMB
0,0.5431981086730957,0.31067955493927,-0.0048118396662175655,FACE_0
0,0.5402262806892395,0.31732529401779175,-0.002826657611876726,FACE_13
0,0.5402495265007019,0.32445716857910156,-0.0014734219294041395,FACE_14
0,0.5401292443275452,0.3344693183898926,-0.001629905658774078,FACE_17
0,0.5397751927375793,0.3105301558971405,-0.007460189983248711,FACE_37
0,0.5343807935714722,0.31318747997283936,-0.009137478657066822,FACE_39
0,0.5297289490699768,0.31580817699432373,-0.009494474157691002,FACE_40
0,0.5141443610191345,0.24179084599018097,-0.021702129393815994,FACE_46
0,0.52647465467453,0.23747345805168152,-0.018630146980285645,FACE_52
0,0.5203423500061035,0.23872119188308716,-0.02095787785947323,FACE_53
0,0.5386782288551331,0.24303895235061646,-0.010009100660681725,FACE_55
0,0.5229520797729492,0.32064089179039,-0.008435305207967758,FACE_61
0,0.5176988840103149,0.23390042781829834,-0.021324390545487404,FACE_63
0,0.5326395034790039,0.23833653330802917,-0.014879781752824783,FACE_65
0,0.5327060222625732,0.23329468071460724,-0.01569032110273838,FACE_66
0,0.5101385712623596,0.23806944489479065,-0.021713964641094208,FACE_70
0,0.524496853351593,0.31999439001083374,-0.007313369307667017,FACE_78
0,0.530142605304718,0.3181934654712677,-0.006961937062442303,FACE_80
0,0.5336014032363892,0.3181273937225342,-0.006416772026568651,FACE_81
0,0.5370110273361206,0.31773656606674194,-0.0051328386180102825,FACE_82
0,0.5361247062683105,0.3344305455684662,-0.004335348028689623,FACE_84
0,0.5369299054145813,0.32456472516059875,-0.00397467240691185,FACE_87
0,0.5297305583953857,0.3231220245361328,-0.006025643087923527,FACE_88
0,0.527898371219635,0.3280082941055298,-0.0068575479090213776,FACE_91
0,0.5271108150482178,0.3220893144607544,-0.006675798911601305,FACE_95
0,0.5253228545188904,0.23209384083747864,-0.019188668578863144,FACE_105
0,0.5390114784240723,0.2352779358625412,-0.011395110748708248,FACE_107
0,0.5248092412948608,0.3241075575351715,-0.007485945243388414,FACE_146
0,0.5334567427635193,0.32408851385116577,-0.005393213592469692,FACE_178
0,0.5319235324859619,0.33201611042022705,-0.006143143866211176,FACE_181
0,0.52547687292099,0.3177652359008789,-0.009361736476421356,FACE_185
0,0.5268487930297852,0.3184283971786499,-0.007261557038873434,FACE_191
0,0.5450307726860046,0.3093695640563965,-0.0016658107051625848,FACE_267
0,0.5456758141517639,0.3106060326099396,0.0028471844270825386,FACE_269
0,0.5453757047653198,0.3131944537162781,0.0071942866779863834,FACE_270
0,0.5501518249511719,0.24198608100414276,0.021280135959386826,FACE_276
0,0.550678014755249,0.23800602555274963,0.01126931980252266,FACE_282
0,0.5511614680290222,0.23924143612384796,0.016552994027733803,FACE_283
0,0.5459961295127869,0.24327875673770905,-0.00020457283244468272,FACE_285
0,0.543552041053772,0.3181988596916199,0.0142546771094203,FACE_291
0,0.5512554049491882,0.23513801395893097,0.018714100122451782,FACE_293
0,0.5490589737892151,0.23898160457611084,0.005626564845442772,FACE_295
0,0.549805760383606,0.23424695432186127,0.0053872778080403805,FACE_296
0,0.5495452880859375,0.2392680048942566,0.02428612858057022,FACE_300
0,0.5420961380004883,0.317682683467865,0.012024509720504284,FACE_308
0,0.5421356558799744,0.31643784046173096,0.006429556291550398,FACE_310
0,0.5420097708702087,0.31650468707084656,0.0033307699486613274,FACE_311
0,0.5414654612541199,0.3169677257537842,0.0001681027642916888,FACE_312
0,0.5425056219100952,0.33295172452926636,0.0014508292078971863,FACE_314
0,0.5417185425758362,0.3236657381057739,0.0016290191560983658,FACE_317
0,0.5424185991287231,0.3212547302246094,0.0073125241324305534,FACE_318
0,0.5438747406005859,0.3252708911895752,0.008162122219800949,FACE_321
0,0.542184591293335,0.3200538456439972,0.010111161507666111,FACE_324
0,0.5511547327041626,0.23330052196979523,0.012484071776270866,FACE_334
0,0.5474697351455688,0.23614905774593353,-0.0006328516756184399,FACE_336
0,0.5436719655990601,0.32159724831581116,0.011450524441897869,FACE_375
0,0.5423959493637085,0.32253390550613403,0.0045852335169911385,FACE_402
0,0.5436544418334961,0.3296375274658203,0.005258581601083279,FACE_405
0,0.5445210337638855,0.3153610825538635,0.011333315633237362,FACE_409
0,0.542076051235199,0.3164898157119751,0.009625576436519623,FACE_415
0,0.6178207397460938,0.6490480899810791,0.33103081583976746,LEFT_WRIST
0,0.6205125451087952,0.6131953597068787,0.32926702860277146,LEFT_THUMB_CMC
0,0.6203257441520691,0.5768170952796936,0.323215170763433,LEFT_THUMB_MCP
0,0.6237754225730896,0.5520226359367371,0.31755068618804216,LEFT_THUMB_IP
0,0.6330816745758057,0.5394729971885681,0.31183977238833904,LEFT_THUMB_TIP
0,0.6273883581161499,0.5973266959190369,0.31087843514978886,LEFT_INDEX_FINGER_MCP
0,0.6125405430793762,0.576880693435669,0.3021180145442486,LEFT_INDEX_FINGER_PIP
0,0.6012335419654846,0.565244197845459,0.2991764098405838,LEFT_INDEX_FINGER_DIP
0,0.5912861227989197,0.5571883916854858,0.2974856533110142,LEFT_INDEX_FINGER_TIP
0,0.6214926242828369,0.616166353225708,0.30678294971585274,LEFT_MIDDLE_FINGER_MCP
0,0.6072592735290527,0.5959169864654541,0.29722121730446815,LEFT_MIDDLE_FINGER_PIP
0,0.5957759618759155,0.5823318362236023,0.296877209097147,LEFT_MIDDLE_FINGER_DIP
0,0.5866122841835022,0.5724633932113647,0.296380165964365,LEFT_MIDDLE_FINGER_TIP
0,0.613960862159729,0.634024977684021,0.3037035334855318,LEFT_RING_FINGER_MCP
0,0.6015114188194275,0.6164220571517944,0.2953897789120674,LEFT_RING_FINGER_PIP
0,0.5916924476623535,0.6038288474082947,0.29814331606030464,LEFT_RING_FINGER_DIP
0,0.5838615894317627,0.5929834246635437,0.29998284578323364,LEFT_RING_FINGER_TIP
0,0.6055043935775757,0.6488708853721619,0.3006830960512161,LEFT_PINKY_MCP
0,0.5953457951545715,0.6355468034744263,0.29397954791784286,LEFT_PINKY_PIP
0,0.5893656015396118,0.6253257393836975,0.2952455095946789,LEFT_PINKY_DIP
0,0.5842826962471008,0.6162833571434021,0.29660480469465256,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5392864942550659,0.28611084818840027,-0.17104749381542206,NOSE
1,0.5376455783843994,0.2468477338552475,-0.15211167931556702,LEFT_EYE_INNER
1,0.5372597575187683,0.24457377195358276,-0.1524634212255478,LEFT_EYE
1,0.537138819694519,0.24208901822566986,-0.15256446599960327,LEFT_EYE_OUTER
1,0.5327766537666321,0.24652045965194702,-0.19108960032463074,RIGHT_EYE_INNER
1,0.5280494093894958,0.2443331927061081,-0.19144418835639954,RIGHT_EYE
1,0.5222417712211609,0.24271200597286224,-0.19169780611991882,RIGHT_EYE_OUTER
1,0.5084975361824036,0.23811911046504974,-0.036315497010946274,LEFT_EAR
1,0.48708876967430115,0.246067076921463,-0.21057219803333282,RIGHT_EAR
1,0.5311761498451233,0.31686046719551086,-0.11991620063781738,MOUTH_LEFT
1,0.5247294306755066,0.3184410035610199,-0.17272043228149414,MOUTH_RIGHT
1,0.5464048981666565,0.41748952865600586,0.06086321175098419,LEFT_SHOULDER
1,0.38324472308158875,0.43606671690940857,-0.2248540073633194,RIGHT_SHOULDER
1,0.5603084564208984,0.6957138180732727,-0.02322533167898655,LEFT_ELBOW
1,0.4466373324394226,0.7002835273742676,-0.3936116099357605,RIGHT_ELBOW
1,0.6069183349609375,0.6592073440551758,-0.33610445261001587,LEFT_WRIST
1,0.52931147813797,0.5018779039382935,-0.5627036690711975,RIGHT_WRIST
1,0.6043568253517151,0.6437943577766418,-0.38435548543930054,LEFT_PINKY
1,0.5450487732887268,0.43398481607437134,-0.6299237608909607,RIGHT_PINKY
1,0.6165919899940491,0.6025088429450989,-0.41034403443336487,LEFT_INDEX
1,0.533047080039978,0.41612258553504944,-0.6087132692337036,RIGHT_INDEX
1,0.614587664604187,0.6027446389198303,-0.3547489047050476,LEFT_THUMB
1,0.5305123329162598,0.4344605505466461,-0.5585653185844421,RIGHT_THUMB
1,0.5435144901275635,0.3106684386730194,-0.004258505534380674,FACE_0
1,0.5411521792411804,0.31738293170928955,-0.002173958346247673,FACE_13
