frame,x,y,z,name
0,0.451963871717453,0.2781764268875122,-0.1269436925649643,NOSE
0,0.45124155282974243,0.24729688465595245,-0.08843544125556946,LEFT_EYE_INNER
0,0.4551457166671753,0.24640144407749176,-0.08870986849069595,LEFT_EYE
0,0.4592854082584381,0.24563652276992798,-0.08867017179727554,LEFT_EYE_OUTER
0,0.43252304196357727,0.24851684272289276,-0.11397270858287811,RIGHT_EYE_INNER
0,0.4225410223007202,0.24907076358795166,-0.11436738073825836,RIGHT_EYE
0,0.413828581571579,0.25109243392944336,-0.11453836411237717,RIGHT_EYE_OUTER
0,0.4542655944824219,0.2576643228530884,0.09949632734060287,LEFT_EAR
0,0.3945388197898865,0.2717123031616211,-0.014829355292022228,RIGHT_EAR
0,0.45890823006629944,0.3067052364349365,-0.054449692368507385,MOUTH_LEFT
0,0.43889319896698,0.31013619899749756,-0.0894956886768341,MOUTH_RIGHT
0,0.5061081647872925,0.4453868865966797,0.2158862054347992,LEFT_SHOULDER
0,0.34019237756729126,0.45480185747146606,-0.06100231781601906,RIGHT_SHOULDER
0,0.5894534587860107,0.6325400471687317,-0.02790026180446148,LEFT_ELBOW
0,0.3448978364467621,0.7202031016349792,-0.30287620425224304,RIGHT_ELBOW
0,0.5130617618560791,0.4449275732040405,-0.4538734257221222,LEFT_WRIST
0,0.4504207968711853,0.5758390426635742,-0.5349506735801697,RIGHT_WRIST
0,0.5043925642967224,0.3826722204685211,-0.5164153575897217,LEFT_PINKY
0,0.4895070791244507,0.5893008708953857,-0.6007400155067444,RIGHT_PINKY
0,0.4906720817089081,0.3679625391960144,-0.4948461949825287,LEFT_INDEX
0,0.49784791469573975,0.5598594546318054,-0.5646558403968811,RIGHT_INDEX
0,0.48274028301239014,0.40157389640808105,-0.45361819863319397,LEFT_THUMB
0,0.486423134803772,0.5421398878097534,-0.523224949836731,RIGHT_THUMB
0,0.45255592465400696,0.3000561594963074,-0.013377661816775799,FACE_0
0,0.4502739906311035,0.30717161297798157,-0.011084502562880516,FACE_13
0,0.45009326934814453,0.3091658055782318,-0.011326887644827366,FACE_14
0,0.4499308466911316,0.3187417984008789,-0.013360918499529362,FACE_17
0,0.44773629307746887,0.2982902526855469,-0.0150825846940279,FACE_37
0,0.4413210451602936,0.30034139752388,-0.015852907672524452,FACE_39
0,0.4367400109767914,0.3033173084259033,-0.01558647770434618,FACE_40
0,0.4134323298931122,0.2259046584367752,-0.006660813465714455,FACE_46
0,0.4274471402168274,0.2208823263645172,-0.006774418521672487,FACE_52
0,0.4200117588043213,0.22213631868362427,-0.007255840580910444,FACE_53
0,0.4450388550758362,0.2290707528591156,-0.0026255236007273197,FACE_55
0,0.43102458119392395,0.308304101228714,-0.013381517492234707,FACE_61
0,0.4169205129146576,0.21743342280387878,-0.00576825113967061,FACE_63
0,0.4358503222465515,0.22257737815380096,-0.005232734605669975,FACE_65
0,0.4355376958847046,0.21697551012039185,-0.00536563852801919,FACE_66
0,0.40940600633621216,0.22262991964817047,-0.004289821721613407,FACE_70
0,0.4324161112308502,0.3077167272567749,-0.013140080496668816,FACE_78
0,0.43830204010009766,0.30632561445236206,-0.01340582687407732,FACE_80
0,0.4421536326408386,0.30609163641929626,-0.013380871154367924,FACE_81
0,0.44629982113838196,0.30637481808662415,-0.012778040952980518,FACE_82
0,0.4453114867210388,0.3175179362297058,-0.015363803133368492,FACE_84
0,0.44621145725250244,0.3084343671798706,-0.013101681135594845,FACE_87
0,0.4382203221321106,0.3078073561191559,-0.013623536564409733,FACE_88
0,0.43631210923194885,0.3122248351573944,-0.015537627041339874,FACE_91
0,0.435369610786438,0.30802154541015625,-0.013385959900915623,FACE_95
0,0.425893634557724,0.21525593101978302,-0.00584343820810318,FACE_105
0,0.4448224604129791,0.22014160454273224,-0.0031396623235195875,FACE_107
0,0.43307849764823914,0.3101230263710022,-0.014479512348771095,FACE_146
0,0.4421665668487549,0.30788174271583557,-0.013670112937688828,FACE_178
0,0.4406486749649048,0.3151949644088745,-0.015964632853865623,FACE_181
0,0.4330313801765442,0.30578505992889404,-0.014777016825973988,FACE_185
0,0.4349096715450287,0.3067999482154846,-0.013223547488451004,FACE_191
0,0.4562700092792511,0.30020570755004883,-0.010436284355819225,FACE_267
0,0.458810955286026,0.30382341146469116,-0.006291745696216822,FACE_269
0,0.4594343900680542,0.3080853819847107,-0.002469426952302456,FACE_270
0,0.47240155935287476,0.24483126401901245,0.02551678568124771,FACE_276
0,0.4687318205833435,0.23625604808330536,0.015336047857999802,FACE_282
0,0.4714731276035309,0.23996317386627197,0.020578328520059586,FACE_283
0,0.4578751027584076,0.23431524634361267,0.004550033714622259,FACE_285
0,0.45882657170295715,0.31447142362594604,0.004216452594846487,FACE_291
0,0.4723345935344696,0.23683078587055206,0.023988552391529083,FACE_293
0,0.4643729329109192,0.23375236988067627,0.009932247921824455,FACE_295
0,0.4654189348220825,0.22877514362335205,0.010391964577138424,FACE_296
0,0.47301986813545227,0.2428373098373413,0.030205802991986275,FACE_300
0,0.45665252208709717,0.31273457407951355,0.0018484878819435835,FACE_308
0,0.4553006589412689,0.30971917510032654,-0.002911761635914445,FACE_310
0,0.45425865054130554,0.308491587638855,-0.005611879285424948,FACE_311
0,0.45257654786109924,0.3078118562698364,-0.008538865484297276,FACE_312
0,0.4532691538333893,0.3190823197364807,-0.01081770472228527,FACE_314
0,0.45271724462509155,0.3097919225692749,-0.008625302463769913,FACE_317
0,0.45559799671173096,0.31137174367904663,-0.003135556587949395,FACE_318
0,0.457462877035141,0.3166501522064209,-0.003898745635524392,FACE_321
0,0.4560340642929077,0.312204509973526,-0.0003017644048668444,FACE_324
0,0.46977582573890686,0.23167714476585388,0.017643949016928673,FACE_334
0,0.4596106708049774,0.22659388184547424,0.004724964499473572,FACE_336
0,0.45817410945892334,0.315585732460022,0.00022381146845873445,FACE_375
0,0.4545571506023407,0.310421884059906,-0.005785314366221428,FACE_402
0,0.4559025764465332,0.3182932138442993,-0.007109424099326134,FACE_405
0,0.4594336450099945,0.31150299310684204,0.0013219050597399473,FACE_409
