frame,x,y,z,name
0,0.470888614654541,0.2706018090248108,-0.4540179669857025,NOSE
0,0.4896116852760315,0.22593241930007935,-0.4222339689731598,LEFT_EYE_INNER
0,0.5011311173439026,0.22599273920059204,-0.422515332698822,LEFT_EYE
0,0.5124495625495911,0.22667139768600464,-0.42252641916275024,LEFT_EYE_OUTER
0,0.45943835377693176,0.22924041748046875,-0.4030163586139679,RIGHT_EYE_INNER
0,0.4494246542453766,0.2310771346092224,-0.4036768972873688,RIGHT_EYE
0,0.44178465008735657,0.23199665546417236,-0.4041467607021332,RIGHT_EYE_OUTER
0,0.53644859790802,0.24577917158603668,-0.2153329849243164,LEFT_EAR
0,0.43827858567237854,0.25154179334640503,-0.12797443568706512,RIGHT_EAR
0,0.4949861168861389,0.3269397020339966,-0.3685320317745209,MOUTH_LEFT
0,0.4580093026161194,0.3277248740196228,-0.3469145596027374,MOUTH_RIGHT
0,0.6492082476615906,0.515348494052887,-0.05135747045278549,LEFT_SHOULDER
0,0.39458343386650085,0.5477717518806458,0.0779430940747261,RIGHT_SHOULDER
0,0.7187806367874146,0.9433859586715698,-0.02931794337928295,LEFT_ELBOW
0,0.3064039647579193,0.9481836557388306,0.0900929868221283,RIGHT_ELBOW
0,0.5907567739486694,0.7915634512901306,-0.13024893403053284,LEFT_WRIST
0,0.35249894857406616,0.6928653717041016,-0.18794506788253784,RIGHT_WRIST
0,0.5358774662017822,0.7872756719589233,-0.15351979434490204,LEFT_PINKY
0,0.3271552622318268,0.6236114501953125,-0.24731646478176117,RIGHT_PINKY
0,0.5413978099822998,0.7014643549919128,-0.1483643352985382,LEFT_INDEX
0,0.3445923924446106,0.5697970390319824,-0.23406477272510529,RIGHT_INDEX
0,0.5465049743652344,0.7034101486206055,-0.1205420270562172,LEFT_THUMB
0,0.3632439374923706,0.5933089852333069,-0.1894332319498062,RIGHT_THUMB
0,0.4694359600543976,0.314411997795105,-0.01763143762946129,FACE_0
0,0.4707588851451874,0.3263901174068451,-0.01375634130090475,FACE_13
0,0.4711443781852722,0.3322827219963074,-0.013090490363538265,FACE_14
0,0.47131091356277466,0.34910792112350464,-0.013938509859144688,FACE_17
0,0.46421629190444946,0.31321966648101807,-0.015447140671312809,FACE_37
0,0.4595116376876831,0.31758907437324524,-0.011449352838099003,FACE_39
0,0.45685917139053345,0.3236585557460785,-0.007169057615101337,FACE_40
0,0.43276530504226685,0.21586963534355164,0.018352044746279716,FACE_46
0,0.443349689245224,0.20478716492652893,0.006558641325682402,FACE_52
0,0.4369300305843353,0.20855370163917542,0.012008038349449635,FACE_53
0,0.46312057971954346,0.2102217972278595,-0.0023383772931993008,FACE_55
0,0.454925000667572,0.3331392705440521,0.0016010119579732418,FACE_61
0,0.4345753490924835,0.20294120907783508,0.0157326590269804,FACE_63
0,0.45210450887680054,0.20495536923408508,0.0017121497076004744,FACE_65
0,0.4509254992008209,0.1968219131231308,0.0013791208621114492,FACE_66
0,0.430446058511734,0.2127133011817932,0.024008383974432945,FACE_70
0,0.45808282494544983,0.33159691095352173,-0.0007043967489153147,FACE_78
0,0.4616714119911194,0.32805344462394714,-0.0064366478472948074,FACE_80
0,0.4641016125679016,0.3268600404262543,-0.009279618039727211,FACE_81
0,0.46710431575775146,0.3264513611793518,-0.012036722153425217,FACE_82
0,0.46570637822151184,0.34810495376586914,-0.012435064651072025,FACE_84
0,0.4669243395328522,0.3319758176803589,-0.011185400187969208,FACE_87
0,0.46119776368141174,0.3319541811943054,-0.005721182096749544,FACE_88
0,0.4581305980682373,0.3398224413394928,-0.00622937735170126,FACE_91
0,0.45980870723724365,0.33218488097190857,-0.002707848558202386,FACE_95
0,0.44172313809394836,0.1971236616373062,0.008715459145605564,FACE_105
0,0.4611291289329529,0.19777971506118774,-0.0034803389571607113,FACE_107
0,0.4562881886959076,0.3364045023918152,-0.0023068590089678764,FACE_146
0,0.4635882079601288,0.33179450035095215,-0.008477878756821156,FACE_178
0,0.46119940280914307,0.34469154477119446,-0.009342189878225327,FACE_181
0,0.45531293749809265,0.32843664288520813,-0.002643091604113579,FACE_185
0,0.45984870195388794,0.3292752504348755,-0.0031219515949487686,FACE_191
0,0.4753395915031433,0.31283774971961975,-0.018041808158159256,FACE_267
0,0.48210251331329346,0.31734174489974976,-0.016752399504184723,FACE_269
0,0.4868398904800415,0.3232021629810333,-0.014398605562746525,FACE_270
0,0.5200481414794922,0.21114256978034973,-0.0004904656088910997,FACE_276
0,0.5044206976890564,0.2010619044303894,-0.006404041778296232,FACE_282
0,0.5131343007087708,0.20432314276695251,-0.004266954492777586,FACE_283
0,0.4813024699687958,0.20901472866535187,-0.0065893265418708324,FACE_285
0,0.49263638257980347,0.33268284797668457,-0.007848809473216534,FACE_291
0,0.5168012976646423,0.19813887774944305,-0.0016028725076466799,FACE_293
0,0.4937193691730499,0.2022445797920227,-0.007108022924512625,FACE_295
0,0.4946090877056122,0.19381757080554962,-0.007709821220487356,FACE_296
0,0.5244414806365967,0.2073993980884552,0.0037699865642935038,FACE_300
0,0.4901152551174164,0.3313581347465515,-0.008773918263614178,FACE_308
0,0.48345810174942017,0.3277861773967743,-0.012203161604702473,FACE_310
0,0.47943150997161865,0.32670560479164124,-0.01359650306403637,FACE_311
0,0.4750515818595886,0.326312392950058,-0.014395915903151035,FACE_312
0,0.47741004824638367,0.3481767177581787,-0.015008251182734966,FACE_314
0,0.4758707880973816,0.3320034146308899,-0.013663369230926037,FACE_317
0,0.4844447076320648,0.33179613947868347,-0.011499219574034214,FACE_318
0,0.48758256435394287,0.3397618532180786,-0.012679358944296837,FACE_321
0,0.4872080385684967,0.33201390504837036,-0.009833026677370071,FACE_324
0,0.5064632296562195,0.19293612241744995,-0.004980549681931734,FACE_334
0,0.4827004373073578,0.19609224796295166,-0.008059263229370117,FACE_336
0,0.4906752109527588,0.33608779311180115,-0.010302889160811901,FACE_375
0,0.4804118573665619,0.3316804766654968,-0.012899584136903286,FACE_402
0,0.4830310642719269,0.344707190990448,-0.014293116517364979,FACE_405
0,0.4905987083911896,0.32795819640159607,-0.011393193155527115,FACE_409
0,0.48699086904525757,0.32903948426246643,-0.010246263816952705,FACE_415
0,0.5678583383560181,0.7586464285850525,0.13024893403053284,LEFT_WRIST
0,0.549626350402832,0.7084779739379883,0.12973423535004258,LEFT_THUMB_CMC
0,0.5189399719238281,0.674943745136261,0.12186864949762821,LEFT_THUMB_MCP
0,0.48999106884002686,0.6713932752609253,0.11447216011583805,LEFT_THUMB_IP
0,0.47095438838005066,0.6814475059509277,0.10794556885957718,LEFT_THUMB_TIP
0,0.5290175676345825,0.6575825214385986,0.09597433358430862,LEFT_INDEX_FINGER_MCP
0,0.4759393334388733,0.6527252197265625,0.08552360907196999,LEFT_INDEX_FINGER_PIP
0,0.4624047577381134,0.6638875007629395,0.0886935144662857,LEFT_INDEX_FINGER_DIP
0,0.46101051568984985,0.6757184267044067,0.09276711195707321,LEFT_INDEX_FINGER_TIP
0,0.5311747789382935,0.6962111592292786,0.0898297019302845,LEFT_MIDDLE_FINGER_MCP
0,0.46953848004341125,0.6952416300773621,0.07878027856349945,LEFT_MIDDLE_FINGER_PIP
0,0.46578457951545715,0.6984285116195679,0.0878412090241909,LEFT_MIDDLE_FINGER_DIP
0,0.4754939377307892,0.7006944417953491,0.09629853069782257,LEFT_MIDDLE_FINGER_TIP
0,0.5303975343704224,0.7350587844848633,0.08523906767368317,LEFT_RING_FINGER_MCP
0,0.4742937982082367,0.732856273651123,0.07794452458620071,LEFT_RING_FINGER_PIP
0,0.4801729917526245,0.7356747984886169,0.09103256464004517,LEFT_RING_FINGER_DIP
0,0.49470698833465576,0.7370568513870239,0.10096563771367073,LEFT_RING_FINGER_TIP
0,0.5276070833206177,0.7714704871177673,0.0806739404797554,LEFT_PINKY_MCP
0,0.4849127531051636,0.7615693807601929,0.07677286490797997,LEFT_PINKY_PIP
0,0.486910343170166,0.7593775987625122,0.08478961512446404,LEFT_PINKY_DIP
0,0.4984026551246643,0.7595521211624146,0.09170988947153091,LEFT_PINKY_TIP
