frame,x,y,z,name
0,0.5169805288314819,0.2987186908721924,-0.0860443040728569,NOSE
0,0.5136804580688477,0.27375149726867676,-0.05019351467490196,LEFT_EYE_INNER
0,0.5160409212112427,0.27529942989349365,-0.050516750663518906,LEFT_EYE
0,0.5187546610832214,0.27687889337539673,-0.0505874827504158,LEFT_EYE_OUTER
0,0.5044010281562805,0.26884979009628296,-0.07778231799602509,RIGHT_EYE_INNER
0,0.49748945236206055,0.26627421379089355,-0.07811904698610306,RIGHT_EYE
0,0.48992735147476196,0.26335519552230835,-0.07837584614753723,RIGHT_EYE_OUTER
0,0.5072209239006042,0.2897171974182129,0.10775653272867203,LEFT_EAR
0,0.460919052362442,0.2696259021759033,-0.014570011757314205,RIGHT_EAR
0,0.5111392140388489,0.3326493501663208,-0.024681799113750458,MOUTH_LEFT
0,0.49938786029815674,0.32973968982696533,-0.06257660686969757,MOUTH_RIGHT
0,0.5464861989021301,0.47631868720054626,0.1966683715581894,LEFT_SHOULDER
0,0.38733333349227905,0.47759461402893066,-0.05627695098519325,RIGHT_SHOULDER
0,0.5766657590866089,0.6871497631072998,0.07014669477939606,LEFT_ELBOW
0,0.4109112620353699,0.7178443670272827,-0.3030203878879547,RIGHT_ELBOW
0,0.5817835330963135,0.6892790198326111,-0.2993551194667816,LEFT_WRIST
0,0.506161630153656,0.5136027336120605,-0.5591585636138916,RIGHT_WRIST
0,0.5718364119529724,0.7056161761283875,-0.35265234112739563,LEFT_PINKY
0,0.5359070301055908,0.47381746768951416,-0.64024418592453,RIGHT_PINKY
0,0.5800462365150452,0.672956109046936,-0.37252819538116455,LEFT_INDEX
0,0.5268645286560059,0.4383659362792969,-0.6134207844734192,RIGHT_INDEX
0,0.5765458345413208,0.6654064655303955,-0.31536298990249634,LEFT_THUMB
0,0.5197228789329529,0.4559198319911957,-0.5559602379798889,RIGHT_THUMB
0,0.5189996361732483,0.32409408688545227,-0.010398635640740395,FACE_0
0,0.5160565972328186,0.33139166235923767,-0.009057711809873581,FACE_13
0,0.5159533023834229,0.33215445280075073,-0.009257946163415909,FACE_14
0,0.5156693458557129,0.34165024757385254,-0.010736129246652126,FACE_17
0,0.5157198309898376,0.32198092341423035,-0.012971584685146809,FACE_37
0,0.5103882551193237,0.32335710525512695,-0.01505440566688776,FACE_39
0,0.5061620473861694,0.32556191086769104,-0.01614268496632576,FACE_40
0,0.48729661107063293,0.24579806625843048,-0.013866635039448738,FACE_46
0,0.500248372554779,0.2428145557641983,-0.010393282398581505,FACE_52
0,0.4936850070953369,0.24299204349517822,-0.012616511434316635,FACE_53
0,0.5136657953262329,0.2537417709827423,-0.0024669268168509007,FACE_55
0,0.5001000165939331,0.32938772439956665,-0.016391664743423462,FACE_61
0,0.490847110748291,0.23766183853149414,-0.012036025524139404,FACE_63
0,0.506997287273407,0.24584656953811646,-0.006894207093864679,FACE_65
0,0.5070606470108032,0.24033868312835693,-0.0069409883581101894,FACE_66
0,0.48321831226348877,0.24190418422222137,-0.0129056666046381,FACE_70
0,0.5010247826576233,0.32916060090065,-0.015309197828173637,FACE_78
0,0.5063298940658569,0.32900723814964294,-0.013951499946415424,FACE_80
0,0.5097485184669495,0.3294163644313812,-0.012984062545001507,FACE_81
0,0.5131949782371521,0.3302608132362366,-0.011506465263664722,FACE_82
0,0.5122925639152527,0.34003978967666626,-0.013529152609407902,FACE_84
0,0.5130743384361267,0.33104512095451355,-0.011710789985954762,FACE_87
0,0.5061348676681519,0.32957056164741516,-0.014030658639967442,FACE_88
0,0.5047574043273926,0.3338034451007843,-0.016022495925426483,FACE_91
0,0.5034894347190857,0.3295373320579529,-0.014763852581381798,FACE_95
0,0.4990070164203644,0.23700210452079773,-0.010005787946283817,FACE_105
0,0.5141741037368774,0.2450929433107376,-0.0027459256816655397,FACE_107
0,0.5018735527992249,0.3313654065132141,-0.016206109896302223,FACE_146
0,0.5096834897994995,0.33007627725601196,-0.013208601623773575,FACE_178
0,0.5085095763206482,0.33727914094924927,-0.015413076616823673,FACE_181
0,0.502374529838562,0.327347069978714,-0.016635088250041008,FACE_185
0,0.5032563209533691,0.32878175377845764,-0.014661349356174469,FACE_191
0,0.521129310131073,0.32472896575927734,-0.00693326722830534,FACE_267
0,0.5219214558601379,0.32843679189682007,-0.002551008714362979,FACE_269
0,0.5213985443115234,0.3325578272342682,0.0011459444649517536,FACE_270
0,0.5284233093261719,0.27030202746391296,0.030671844258904457,FACE_276
0,0.5285971760749817,0.2614922523498535,0.02052893117070198,FACE_282
0,0.5292974710464478,0.26520004868507385,0.026122471317648888,FACE_283
0,0.5226069092750549,0.2599983513355255,0.007660463452339172,FACE_285
0,0.51932293176651,0.3379749655723572,0.006983430590480566,FACE_291
0,0.5294309258460999,0.26212722063064575,0.029234226793050766,FACE_293
0,0.5266114473342896,0.2592852711677551,0.014218779280781746,FACE_295
