frame,x,y,z,name
0,0.42693206667900085,0.36093223094940186,-0.07884189486503601,NOSE
0,0.42212799191474915,0.32667243480682373,-0.06627202779054642,LEFT_EYE_INNER
0,0.42116299271583557,0.3253200054168701,-0.06668787449598312,LEFT_EYE
0,0.42033153772354126,0.3235982656478882,-0.06679139286279678,LEFT_EYE_OUTER
0,0.4178573489189148,0.32732707262039185,-0.1143123209476471,RIGHT_EYE_INNER
0,0.41370195150375366,0.32566457986831665,-0.11460321396589279,RIGHT_EYE
0,0.4090491831302643,0.3237752318382263,-0.11478736251592636,RIGHT_EYE_OUTER
0,0.3928065001964569,0.3223257064819336,0.010085131041705608,LEFT_EAR
0,0.3799140155315399,0.32399940490722656,-0.2017340511083603,RIGHT_EAR
0,0.41926881670951843,0.3924580216407776,-0.04140995442867279,MOUTH_LEFT
0,0.41448986530303955,0.3932231068611145,-0.10504812747240067,MOUTH_RIGHT
0,0.41185617446899414,0.4665990471839905,0.11336437612771988,LEFT_SHOULDER
0,0.29736852645874023,0.5033236742019653,-0.2730042636394501,RIGHT_SHOULDER
0,0.4639962911605835,0.6950439214706421,0.10412415117025375,LEFT_ELBOW
0,0.38529983162879944,0.7574578523635864,-0.27018874883651733,RIGHT_ELBOW
0,0.5249115824699402,0.7854241728782654,-0.15459813177585602,LEFT_WRIST
0,0.44018441438674927,0.5121971964836121,-0.13501550257205963,RIGHT_WRIST
0,0.5548872351646423,0.8309988379478455,-0.18361693620681763,LEFT_PINKY
0,0.4521388113498688,0.4474710524082184,-0.15747638046741486,RIGHT_PINKY
0,0.5577447414398193,0.8236613869667053,-0.212482750415802,LEFT_INDEX
0,0.4366814196109772,0.4308535158634186,-0.1541886329650879,RIGHT_INDEX
0,0.5447009205818176,0.8098835945129395,-0.17398037016391754,LEFT_THUMB
0,0.4321482479572296,0.455434113740921,-0.1300993710756302,RIGHT_THUMB
0,0.4348404109477997,0.37717685103416443,-0.004475276451557875,FACE_0
0,0.4327349066734314,0.3838142156600952,-0.001985959941521287,FACE_13
0,0.432812362909317,0.3866782784461975,-0.0007078457856550813,FACE_14
0,0.43283358216285706,0.3966715931892395,-0.0005296891904436052,FACE_17
0,0.4311704635620117,0.37705540657043457,-0.006450172513723373,FACE_37
0,0.42600151896476746,0.3800780773162842,-0.0073057203553617,FACE_39
0,0.42205700278282166,0.38287273049354553,-0.007156218867748976,FACE_40
0,0.4015357792377472,0.30891913175582886,-0.01843918487429619,FACE_46
0,0.412572979927063,0.3034350275993347,-0.017281029373407364,FACE_52
0,0.4068160355091095,0.30518075823783875,-0.018501054495573044,FACE_53
0,0.4260859787464142,0.30871713161468506,-0.010722813196480274,FACE_55
0,0.41635945439338684,0.3874247670173645,-0.0051993392407894135,FACE_61
0,0.40418684482574463,0.3006906807422638,-0.01880814880132675,FACE_63
0,0.4189658761024475,0.3041921555995941,-0.014607555232942104,FACE_65
0,0.418681800365448,0.2992619574069977,-0.015609104186296463,FACE_66
0,0.3978818356990814,0.30565160512924194,-0.01810157112777233,FACE_70
0,0.4179527163505554,0.3866015076637268,-0.004541404079645872,FACE_78
0,0.4230826199054718,0.3850492238998413,-0.00474358256906271,FACE_80
0,0.42623406648635864,0.3847346603870392,-0.004501206800341606,FACE_81
0,0.42958229780197144,0.3842782974243164,-0.0036784643307328224,FACE_82
0,0.42886102199554443,0.3969823122024536,-0.002689962973818183,FACE_84
0,0.4295692443847656,0.387155681848526,-0.002606195630505681,FACE_87
0,0.4227238893508911,0.3872932195663452,-0.003998864907771349,FACE_88
0,0.42096418142318726,0.3923530876636505,-0.004510699771344662,FACE_91
0,0.42035311460494995,0.3871706426143646,-0.00429978221654892,FACE_95
0,0.4111904501914978,0.2984122633934021,-0.017905166372656822,FACE_105
0,0.42578011751174927,0.3010466694831848,-0.012467234395444393,FACE_107
0,0.41814908385276794,0.3896540105342865,-0.004721891600638628,FACE_146
0,0.42619022727012634,0.3872215151786804,-0.003630481893196702,FACE_178
0,0.42477861046791077,0.3952862620353699,-0.004078264813870192,FACE_181
0,0.41845956444740295,0.384929895401001,-0.006552441976964474,FACE_185
0,0.42022213339805603,0.3854132294654846,-0.004726864863187075,FACE_191
0,0.4370866119861603,0.3753683269023895,-0.0019908586982637644,FACE_267
0,0.4383402168750763,0.3762952387332916,0.0019425952341407537,FACE_269
