frame,x,y,z,name
0,0.4805651903152466,0.3192497491836548,-0.02049160934984684,NOSE
0,0.4937800467014313,0.2864670157432556,-0.008721980266273022,LEFT_EYE_INNER
0,0.5011313557624817,0.28804975748062134,-0.009057356044650078,LEFT_EYE
0,0.5075349807739258,0.28934621810913086,-0.009038996882736683,LEFT_EYE_OUTER
0,0.4795759916305542,0.2834223508834839,0.02040564827620983,RIGHT_EYE_INNER
0,0.47595474123954773,0.2820640206336975,0.01994970068335533,RIGHT_EYE
0,0.47176918387413025,0.2813733220100403,0.019609613344073296,RIGHT_EYE_OUTER
0,0.5251613259315491,0.30317872762680054,0.05909712240099907,LEFT_EAR
0,0.4782477915287018,0.2912100553512573,0.18952037394046783,RIGHT_EAR
0,0.4931223690509796,0.3492164611816406,0.006564938463270664,MOUTH_LEFT
0,0.47487586736679077,0.34504759311676025,0.041456855833530426,MOUTH_RIGHT
0,0.5769287943840027,0.49228435754776,0.02811322920024395,LEFT_SHOULDER
0,0.435989648103714,0.4680827260017395,0.2823931872844696,RIGHT_SHOULDER
0,0.5873246788978577,0.746485710144043,-0.04722919315099716,LEFT_ELBOW
0,0.3692750036716461,0.6537654995918274,0.15199266374111176,RIGHT_ELBOW
0,0.4754572808742523,0.6214842200279236,-0.14548185467720032,LEFT_WRIST
0,0.42280271649360657,0.43258175253868103,-0.1774212270975113,RIGHT_WRIST
0,0.4375326335430145,0.6342729330062866,-0.17183202505111694,LEFT_PINKY
0,0.43541499972343445,0.37755969166755676,-0.23443980515003204,RIGHT_PINKY
0,0.43255800008773804,0.6089718341827393,-0.15690749883651733,LEFT_INDEX
0,0.4424076974391937,0.373008131980896,-0.2142677754163742,RIGHT_INDEX
0,0.4418594539165497,0.6059277057647705,-0.1346236616373062,LEFT_THUMB
0,0.44356679916381836,0.3979036808013916,-0.1797804832458496,RIGHT_THUMB
0,0.47735127806663513,0.3379970192909241,-0.007746134418994188,FACE_0
0,0.4787220060825348,0.34450864791870117,-0.0049722567200660706,FACE_13
0,0.47858306765556335,0.3449556827545166,-0.004627610556781292,FACE_14
0,0.4781094491481781,0.3543815016746521,-0.005153297446668148,FACE_17
0,0.4745541214942932,0.3365568518638611,-0.00566496467217803,FACE_37
0,0.4723723530769348,0.33760011196136475,-0.0021893864031881094,FACE_39
0,0.4716057777404785,0.33973997831344604,0.0011517457896843553,FACE_40
0,0.46433016657829285,0.26774072647094727,0.015122408978641033,FACE_46
0,0.46760880947113037,0.26377415657043457,0.005832303781062365,FACE_52
0,0.46514955163002014,0.26458004117012024,0.010464724153280258,FACE_53
0,0.47723180055618286,0.2703213095664978,-0.0024373517371714115,FACE_55
0,0.47159111499786377,0.34334224462509155,0.007556139957159758,FACE_61
0,0.46480679512023926,0.26056063175201416,0.012567972764372826,FACE_63
0,0.47144442796707153,0.2653643786907196,0.0015020881546661258,FACE_65
0,0.47094371914863586,0.26045143604278564,0.0009697667555883527,FACE_66
0,0.464119553565979,0.26486536860466003,0.018548855558037758,FACE_70
