frame,x,y,z,name
0,0.4589175879955292,0.2596088647842407,-0.3454825282096863,NOSE
0,0.4798417091369629,0.2115817666053772,-0.3240370452404022,LEFT_EYE_INNER
0,0.4918624758720398,0.20976674556732178,-0.3243846893310547,LEFT_EYE
0,0.504668653011322,0.20916533470153809,-0.32443296909332275,LEFT_EYE_OUTER
0,0.4531404674053192,0.2187199592590332,-0.29335811734199524,RIGHT_EYE_INNER
0,0.44566744565963745,0.22136837244033813,-0.29408085346221924,RIGHT_EYE
0,0.4398074150085449,0.22319799661636353,-0.29462382197380066,RIGHT_EYE_OUTER
0,0.5354819893836975,0.23030734062194824,-0.17366740107536316,LEFT_EAR
0,0.44733649492263794,0.24203528463840485,-0.03511466085910797,RIGHT_EAR
0,0.48341381549835205,0.31773966550827026,-0.28170403838157654,MOUTH_LEFT
0,0.4511822760105133,0.3146355152130127,-0.24541811645030975,MOUTH_RIGHT
0,0.6527830362319946,0.535935640335083,-0.043632324784994125,LEFT_SHOULDER
0,0.39540958404541016,0.5727469325065613,0.14822682738304138,RIGHT_SHOULDER
0,0.710938572883606,0.9695636630058289,0.051480527967214584,LEFT_ELBOW
0,0.3073599934577942,0.9663589000701904,0.17976143956184387,RIGHT_ELBOW
0,0.5531293153762817,0.8468983173370361,0.09438497573137283,LEFT_WRIST
0,0.37823113799095154,0.7002920508384705,-0.035632431507110596,RIGHT_WRIST
0,0.4964955449104309,0.8653724193572998,0.0937500149011612,LEFT_PINKY
0,0.3892141878604889,0.629361629486084,-0.08044160157442093,RIGHT_PINKY
0,0.4929841160774231,0.7947072982788086,0.10615667700767517,LEFT_INDEX
0,0.3994239568710327,0.5845149159431458,-0.05742360278964043,RIGHT_INDEX
0,0.5033625364303589,0.7829303741455078,0.11184454709291458,LEFT_THUMB
0,0.4090350270271301,0.6046403050422668,-0.03172564506530762,RIGHT_THUMB
0,0.458281546831131,0.28810739517211914,-0.01939663663506508,FACE_0
0,0.46080705523490906,0.2996724247932434,-0.016493113711476326,FACE_13
0,0.46112099289894104,0.3171566128730774,-0.0140178008005023,FACE_14
0,0.46105337142944336,0.33322674036026,-0.015491523779928684,FACE_17
0,0.4528552293777466,0.2878851592540741,-0.016102192923426628,FACE_37
0,0.44869348406791687,0.2926603853702545,-0.01098049245774746,FACE_39
0,0.44720259308815,0.29912900924682617,-0.005698780063539743,FACE_40
0,0.4302004277706146,0.20539644360542297,0.028702687472105026,FACE_46
0,0.43698424100875854,0.19217006862163544,0.016341356560587883,FACE_52
0,0.43238115310668945,0.19732168316841125,0.02261638268828392,FACE_53
0,0.45325878262519836,0.19321687519550323,0.004041047766804695,FACE_55
0,0.44716373085975647,0.3109859824180603,0.0038776504807174206,FACE_61
0,0.43113136291503906,0.19297876954078674,0.026919111609458923,FACE_63
0,0.4437923729419708,0.19013704359531403,0.010092242620885372,FACE_65
0,0.4427337050437927,0.18323948979377747,0.010504175908863544,FACE_66
0,0.42930400371551514,0.2031792402267456,0.03487582877278328,FACE_70
0,0.4506325125694275,0.3094262480735779,0.0012320374371483922,FACE_78
0,0.4527614414691925,0.30299344658851624,-0.006038669031113386,FACE_80
0,0.4544893503189087,0.3011649549007416,-0.009892305359244347,FACE_81
0,0.45710596442222595,0.30031076073646545,-0.013550900854170322,FACE_82
0,0.45522093772888184,0.3321368396282196,-0.012627141550183296,FACE_84
0,0.4568161368370056,0.3167221248149872,-0.010916167870163918,FACE_87
0,0.45234790444374084,0.31447771191596985,-0.004096608608961105,FACE_88
0,0.44892460107803345,0.3217625916004181,-0.004622453823685646,FACE_91
0,0.4516330063343048,0.3129425048828125,-0.0008210736559703946,FACE_95
0,0.4358707070350647,0.1858386993408203,0.019193103536963463,FACE_105
0,0.45124560594558716,0.18192440271377563,0.004182676784694195,FACE_107
0,0.4479312002658844,0.31635475158691406,-0.00032371527049690485,FACE_146
0,0.45398426055908203,0.31575727462768555,-0.007374014239758253,FACE_178
0,0.451104074716568,0.3279924690723419,-0.008248403668403625,FACE_181
0,0.44676804542541504,0.30468153953552246,-0.00045812857570126653,FACE_185
0,0.45175445079803467,0.30512315034866333,-0.0018993443809449673,FACE_191
0,0.46514931321144104,0.28631797432899475,-0.02080458775162697,FACE_267
0,0.4735068082809448,0.2904304265975952,-0.020679114386439323,FACE_269
0,0.47935083508491516,0.29600435495376587,-0.019022241234779358,FACE_270
0,0.5096110105514526,0.18935108184814453,-0.003932426683604717,FACE_276
0,0.49279341101646423,0.1792117953300476,-0.006145432125777006,FACE_282
0,0.5018512010574341,0.1823941469192505,-0.0056098815985023975,FACE_283
0,0.47056758403778076,0.18860414624214172,-0.003259959863498807,FACE_285
0,0.4871521592140198,0.3070446848869324,-0.013548430055379868,FACE_291
0,0.5055674314498901,0.17692428827285767,-0.003234914503991604,FACE_293
0,0.48236140608787537,0.1805063784122467,-0.0052762581035494804,FACE_295
0,0.4828861355781555,0.17297187447547913,-0.005440124310553074,FACE_296
0,0.5143947601318359,0.1860128939151764,-0.00022865772189106792,FACE_300
0,0.48449474573135376,0.30631914734840393,-0.013772495090961456,FACE_308
0,0.47632354497909546,0.30092471837997437,-0.016795149073004723,FACE_310
0,0.47138187289237976,0.29970961809158325,-0.0178981963545084,FACE_311
0,0.46608006954193115,0.29938793182373047,-0.018082760274410248,FACE_312
0,0.46834796667099,0.3313257098197937,-0.017680568620562553,FACE_314
0,0.4667178988456726,0.3161662817001343,-0.015690457075834274,FACE_317
