frame,x,y,z,name
0,0.5342873334884644,0.24528837203979492,-0.07756991684436798,NOSE
0,0.5465955138206482,0.21441704034805298,-0.0699043944478035,LEFT_EYE_INNER
0,0.5533435940742493,0.21515285968780518,-0.07010545581579208,LEFT_EYE
0,0.5598990321159363,0.2170976996421814,-0.07019148766994476,LEFT_EYE_OUTER
0,0.532261073589325,0.2150123119354248,-0.048064496368169785,RIGHT_EYE_INNER
0,0.5291942954063416,0.21479582786560059,-0.04861796274781227,RIGHT_EYE
0,0.5264145135879517,0.21418559551239014,-0.04902859032154083,RIGHT_EYE_OUTER
0,0.579863965511322,0.231944739818573,0.0002519819245208055,LEFT_EAR
0,0.5351085662841797,0.22051727771759033,0.09327549487352371,RIGHT_EAR
0,0.5497019290924072,0.27633601427078247,-0.04818706959486008,MOUTH_LEFT
0,0.5302042961120605,0.2756919860839844,-0.02381961978971958,MOUTH_RIGHT
0,0.6292930245399475,0.38227519392967224,-0.01849266141653061,LEFT_SHOULDER
0,0.47722384333610535,0.3633396327495575,0.20460496842861176,RIGHT_SHOULDER
0,0.6018781661987305,0.5957236289978027,-0.05228755623102188,LEFT_ELBOW
0,0.4230193793773651,0.5703622698783875,0.1328546106815338,RIGHT_ELBOW
0,0.5706690549850464,0.3596845865249634,-0.08680344372987747,LEFT_WRIST
0,0.47246217727661133,0.6669523119926453,-0.15807506442070007,RIGHT_WRIST
0,0.5551283955574036,0.30136215686798096,-0.11249564588069916,LEFT_PINKY
0,0.4864317774772644,0.688545823097229,-0.20522670447826385,RIGHT_PINKY
0,0.5676643252372742,0.28916046023368835,-0.11587276309728622,LEFT_INDEX
0,0.5032713413238525,0.6626130938529968,-0.21056713163852692,RIGHT_INDEX
0,0.5707263350486755,0.30739927291870117,-0.08540079742670059,LEFT_THUMB
0,0.5014533400535583,0.6563258171081543,-0.16759783029556274,RIGHT_THUMB
0,0.5246074199676514,0.24600255489349365,-0.011660519987344742,FACE_0
0,0.5267715454101562,0.2544739842414856,-0.009905979968607426,FACE_13
0,0.5269285440444946,0.26532480120658875,-0.007752498611807823,FACE_14
0,0.52683025598526,0.2764500379562378,-0.00824691541492939,FACE_17
0,0.5219069719314575,0.24567683041095734,-0.008781521581113338,FACE_37
0,0.5204195380210876,0.24899759888648987,-0.005002542864531279,FACE_39
0,0.5205449461936951,0.2536047697067261,-0.0015500712906941772,FACE_40
0,0.5134388208389282,0.18946999311447144,0.024745488539338112,FACE_46
0,0.5156955718994141,0.1822083741426468,0.015196209773421288,FACE_52
0,0.5137584805488586,0.18508009612560272,0.020328354090452194,FACE_53
0,0.5241239070892334,0.18340130150318146,0.004572345409542322,FACE_55
0,0.5222811102867126,0.26208487153053284,0.004370239097625017,FACE_61
0,0.5134933590888977,0.18209348618984222,0.023409368470311165,FACE_63
0,0.5189900398254395,0.18111206591129303,0.010008523240685463,FACE_65
0,0.5183240175247192,0.17674623429775238,0.010558255016803741,FACE_66
0,0.5134897232055664,0.18747925758361816,0.02899305894970894,FACE_70
0,0.5243618488311768,0.2606269121170044,0.0021701061632484198,FACE_78
0,0.5243052244186401,0.25659051537513733,-0.0024572445545345545,FACE_80
0,0.5245285630226135,0.25526106357574463,-0.004946834407746792,FACE_81
0,0.5253060460090637,0.25467705726623535,-0.007487024646252394,FACE_82
0,0.5238276124000549,0.2751379609107971,-0.005967836827039719,FACE_84
0,0.5250623822212219,0.2648552656173706,-0.005223504267632961,FACE_87
0,0.5241599082946777,0.2634706497192383,-0.0010384940542280674,FACE_88
0,0.5216886401176453,0.26823368668556213,-0.0011876493226736784,FACE_91
0,0.5243746042251587,0.2626158893108368,0.0008334205485880375,FACE_95
0,0.5151453018188477,0.17806866765022278,0.017373764887452126,FACE_105
0,0.5228849053382874,0.1763305962085724,0.005029831547290087,FACE_107
0,0.5219833254814148,0.2648841440677643,0.0013942198129370809,FACE_146
0,0.5242211818695068,0.2641632556915283,-0.0029499290976673365,FACE_178
0,0.5221171975135803,0.2722816467285156,-0.003319478826597333,FACE_181
0,0.5213242769241333,0.2576830983161926,0.0017247720388695598,FACE_185
0,0.5244846343994141,0.25802022218704224,0.00016067051910795271,FACE_191
0,0.528619647026062,0.24561366438865662,-0.013315570540726185,FACE_267
