frame,x,y,z,name
0,0.4633483290672302,0.28080445528030396,-0.17419631779193878,NOSE
0,0.4766416549682617,0.2508271336555481,-0.1548059731721878,LEFT_EYE_INNER
0,0.4833996891975403,0.25192856788635254,-0.15509313344955444,LEFT_EYE
0,0.49027949571609497,0.25325721502304077,-0.1551235169172287,LEFT_EYE_OUTER
0,0.4589691460132599,0.24999773502349854,-0.13283447921276093,RIGHT_EYE_INNER
0,0.45452234148979187,0.25022292137145996,-0.13322792947292328,RIGHT_EYE
0,0.4514677822589874,0.24990279972553253,-0.1334841549396515,RIGHT_EYE_OUTER
0,0.5037209391593933,0.2678326368331909,-0.043020930141210556,LEFT_EAR
0,0.45317620038986206,0.25571638345718384,0.05216415226459503,RIGHT_EAR
0,0.4772777557373047,0.30835410952568054,-0.13210399448871613,MOUTH_LEFT
0,0.45570990443229675,0.3023489713668823,-0.10697516053915024,MOUTH_RIGHT
0,0.5501123666763306,0.4039047956466675,-0.08269055932760239,LEFT_SHOULDER
0,0.41048648953437805,0.4237511157989502,0.18618793785572052,RIGHT_SHOULDER
0,0.5834823250770569,0.5541484355926514,-0.30674654245376587,LEFT_ELBOW
0,0.3335043787956238,0.5686778426170349,-0.042269058525562286,RIGHT_ELBOW
0,0.5411155819892883,0.32673269510269165,-0.47759220004081726,LEFT_WRIST
0,0.36412885785102844,0.37293297052383423,-0.39875462651252747,RIGHT_WRIST
0,0.5410532355308533,0.2694169878959656,-0.5223065614700317,LEFT_PINKY
0,0.36204493045806885,0.31822431087493896,-0.456245481967926,RIGHT_PINKY
0,0.5349355936050415,0.25788915157318115,-0.5025854110717773,LEFT_INDEX
0,0.36676374077796936,0.2967745065689087,-0.43433910608291626,RIGHT_INDEX
0,0.5262971520423889,0.2868385910987854,-0.4711560606956482,LEFT_THUMB
0,0.3725166916847229,0.320561021566391,-0.4025211036205292,RIGHT_THUMB
0,0.459262877702713,0.29289042949676514,-0.009964941069483757,FACE_0
0,0.45989009737968445,0.3002047836780548,-0.007342103868722916,FACE_13
0,0.459294855594635,0.3066459894180298,-0.005788121838122606,FACE_14
0,0.4583991765975952,0.3167530596256256,-0.0062897284515202045,FACE_17
0,0.45610278844833374,0.29102879762649536,-0.008266976103186607,FACE_37
0,0.45326554775238037,0.2925497591495514,-0.005282531958073378,FACE_39
0,0.45194509625434875,0.29560622572898865,-0.002165344078093767,FACE_40
0,0.44477251172065735,0.22335663437843323,0.012569696642458439,FACE_46
0,0.45020565390586853,0.21926653385162354,0.004535151179879904,FACE_52
0,0.4467931091785431,0.22016435861587524,0.008393537253141403,FACE_53
0,0.4611240029335022,0.22663523256778717,-0.002027767477557063,FACE_55
0,0.45098772644996643,0.3015844225883484,0.00397813506424427,FACE_61
0,0.44605553150177,0.21637709438800812,0.010703018866479397,FACE_63
0,0.45497339963912964,0.22108547389507294,0.0010684649460017681,FACE_65
0,0.4546407461166382,0.21629223227500916,0.0007690791389904916,FACE_66
0,0.44409051537513733,0.22083725035190582,0.016133643686771393,FACE_70
0,0.45311158895492554,0.3011385500431061,0.002328893169760704,FACE_78
0,0.4549967348575592,0.29938939213752747,-0.0017860878724604845,FACE_80
0,0.45615440607070923,0.299157977104187,-0.0038631439674645662,FACE_81
0,0.45776063203811646,0.29952505230903625,-0.0058240583166480064,FACE_82
0,0.45503804087638855,0.31467404961586,-0.004937926772981882,FACE_84
0,0.45684584975242615,0.30549177527427673,-0.004286493640393019,FACE_87
0,0.4542114734649658,0.30350732803344727,-0.0007622222765348852,FACE_88
0,0.45164012908935547,0.30724743008613586,-0.0008884711423888803,FACE_91
0,0.4537551701068878,0.30280086398124695,0.0010293330997228622,FACE_95
0,0.4497550129890442,0.21451829373836517,0.005836911499500275,FACE_105
0,0.4605143666267395,0.21908463537693024,-0.0027818672824651003,FACE_107
0,0.4512564539909363,0.3042517602443695,0.0015285826520994306,FACE_146
0,0.4552086293697357,0.3043442964553833,-0.0025214480701833963,FACE_178
0,0.45279598236083984,0.31125569343566895,-0.002838491927832365,FACE_181
0,0.451261967420578,0.2983705401420593,0.0010539530776441097,FACE_185
0,0.45420002937316895,0.2998655438423157,0.0005438296939246356,FACE_191
0,0.4634009003639221,0.29344531893730164,-0.010615377686917782,FACE_267
0,0.46799084544181824,0.2977144122123718,-0.010167190805077553,FACE_269
0,0.47098031640052795,0.3020797371864319,-0.008910918608307838,FACE_270
0,0.49784794449806213,0.23932863771915436,-0.004589686170220375,FACE_276
0,0.48808300495147705,0.23042525351047516,-0.007363956421613693,FACE_282
0,0.49356332421302795,0.23404964804649353,-0.006563426461070776,FACE_283
0,0.4728149473667145,0.2300407737493515,-0.005960231646895409,FACE_285
0,0.47461581230163574,0.3094554841518402,-0.005011337343603373,FACE_291
0,0.49622249603271484,0.2310955971479416,-0.005221471656113863,FACE_293
0,0.4811764657497406,0.22868947684764862,-0.0071208542212843895,FACE_295
0,0.48210611939430237,0.22406300902366638,-0.007638497278094292,FACE_296
0,0.5010403394699097,0.2377023547887802,-0.0023079239763319492,FACE_300
0,0.47295713424682617,0.307840496301651,-0.005355093628168106,FACE_308
0,0.46861061453819275,0.30389994382858276,-0.0072040497325360775,FACE_310
0,0.46590834856033325,0.30247408151626587,-0.007874553091824055,FACE_311
0,0.4629027545452118,0.30121394991874695,-0.008069039322435856,FACE_312
0,0.4626944959163666,0.31762051582336426,-0.007373659871518612,FACE_314
0,0.4625290632247925,0.3075728118419647,-0.00661937752738595,FACE_317
0,0.4686296880245209,0.30851006507873535,-0.006222601514309645,FACE_318
0,0.4704326391220093,0.3140288293361664,-0.006960547529160976,FACE_321
0,0.47066307067871094,0.30857282876968384,-0.005692367907613516,FACE_324
0,0.4898086190223694,0.22613148391246796,-0.006770745851099491,FACE_334
0,0.4742138087749481,0.22287309169769287,-0.007082838099449873,FACE_336
0,0.47296303510665894,0.31171542406082153,-0.006029743701219559,FACE_375
0,0.4656948149204254,0.30808180570602417,-0.006593930535018444,FACE_402
0,0.4668503701686859,0.31651201844215393,-0.007501264568418264,FACE_405
0,0.47338882088661194,0.30578044056892395,-0.007189459167420864,FACE_409
0,0.47099101543426514,0.30543091893196106,-0.006217671558260918,FACE_415
0,0.5082092881202698,0.3208239674568176,0.47759220004081726,LEFT_WRIST
0,0.49924278259277344,0.29974693059921265,0.4777583009272348,LEFT_THUMB_CMC
0,0.49666398763656616,0.27357956767082214,0.4765721568837762,LEFT_THUMB_MCP
0,0.49814891815185547,0.25496238470077515,0.4736266336403787,LEFT_THUMB_IP
0,0.49963539838790894,0.24041977524757385,0.4712773645296693,LEFT_THUMB_TIP
0,0.509670615196228,0.24048501253128052,0.482097627595067,LEFT_INDEX_FINGER_MCP
0,0.5131983757019043,0.21099287271499634,0.47787831621826626,LEFT_INDEX_FINGER_PIP
0,0.5165051817893982,0.19492560625076294,0.47499634814448655,LEFT_INDEX_FINGER_DIP
0,0.5196452140808105,0.1801466941833496,0.47288885433226824,LEFT_INDEX_FINGER_TIP
0,0.5171976685523987,0.24397225677967072,0.47717587259830907,LEFT_MIDDLE_FINGER_MCP
0,0.5218525528907776,0.20971058309078217,0.47218480706214905,LEFT_MIDDLE_FINGER_PIP
0,0.5246388912200928,0.1895161271095276,0.46867519710212946,LEFT_MIDDLE_FINGER_DIP
