frame,x,y,z,name
0,0.45587536692619324,0.2915610373020172,-0.17595940828323364,NOSE
0,0.462115079164505,0.265239953994751,-0.14663642644882202,LEFT_EYE_INNER
0,0.4661315679550171,0.2660408318042755,-0.146888867020607,LEFT_EYE
0,0.46971577405929565,0.2667926549911499,-0.14693346619606018,LEFT_EYE_OUTER
0,0.4486851096153259,0.2635080814361572,-0.1670500487089157,RIGHT_EYE_INNER
0,0.442726194858551,0.26193472743034363,-0.1673716902732849,RIGHT_EYE
0,0.4349050521850586,0.2598865032196045,-0.1675608605146408,RIGHT_EYE_OUTER
0,0.46411725878715515,0.27450719475746155,0.0012152181006968021,LEFT_EAR
0,0.41835370659828186,0.2669302225112915,-0.08977396041154861,RIGHT_EAR
0,0.4597547650337219,0.31724420189857483,-0.11809369176626205,MOUTH_LEFT
0,0.443193644285202,0.3150106966495514,-0.14628158509731293,MOUTH_RIGHT
0,0.4934844374656677,0.4276953637599945,0.12297198921442032,LEFT_SHOULDER
0,0.37473684549331665,0.43221232295036316,-0.11580505222082138,RIGHT_SHOULDER
0,0.5424498319625854,0.5923830270767212,0.02039557695388794,LEFT_ELBOW
0,0.39706310629844666,0.6165971755981445,-0.30106469988822937,RIGHT_ELBOW
0,0.532663106918335,0.5207731127738953,-0.2881322503089905,LEFT_WRIST
0,0.4718073010444641,0.4674612283706665,-0.5047533512115479,RIGHT_WRIST
0,0.5368713140487671,0.5058845281600952,-0.3354856073856354,LEFT_PINKY
0,0.4952937364578247,0.4393939971923828,-0.5705195665359497,RIGHT_PINKY
0,0.5338029265403748,0.48310405015945435,-0.35332584381103516,LEFT_INDEX
0,0.4910441040992737,0.4139670729637146,-0.5554246306419373,RIGHT_INDEX
0,0.5278072953224182,0.4891546666622162,-0.30268144607543945,LEFT_THUMB
0,0.48311033844947815,0.4260799288749695,-0.5036885738372803,RIGHT_THUMB
0,0.45308980345726013,0.30648696422576904,-0.007449670694768429,FACE_0
0,0.4519990384578705,0.3122275471687317,-0.005412363912910223,FACE_13
0,0.45191270112991333,0.31420987844467163,-0.005004445556551218,FACE_14
0,0.4512749910354614,0.32233354449272156,-0.005389725789427757,FACE_17
0,0.4502544105052948,0.30538976192474365,-0.00792715698480606,FACE_37
0,0.4467465877532959,0.30734461545944214,-0.007632295601069927,FACE_39
0,0.44421112537384033,0.3097633719444275,-0.006837642751634121,FACE_40
0,0.4301890432834625,0.24136991798877716,-0.0035326520446687937,FACE_46
0,0.4390730857849121,0.23732943832874298,-0.005618834402412176,FACE_52
0,0.43432897329330444,0.2382332980632782,-0.0049329595640301704,FACE_53
0,0.4507603049278259,0.24504072964191437,-0.004625993315130472,FACE_55
0,0.44114506244659424,0.31369301676750183,-0.0041860113851726055,FACE_61
0,0.43257421255111694,0.23409970104694366,-0.004019961226731539,FACE_63
0,0.44457635283470154,0.23924438655376434,-0.005502121988683939,FACE_65
0,0.4445415735244751,0.2344987392425537,-0.005986842792481184,FACE_66
0,0.4277840852737427,0.23830020427703857,-0.001791334361769259,FACE_70
0,0.44239145517349243,0.31312623620033264,-0.004503689240664244,FACE_78
0,0.445636510848999,0.31211256980895996,-0.005488710943609476,FACE_80
0,0.44760993123054504,0.3118678331375122,-0.005857911892235279,FACE_81
0,0.44983237981796265,0.3119325637817383,-0.00592235429212451,FACE_82
0,0.4483761191368103,0.32162293791770935,-0.006123608443886042,FACE_84
0,0.44959184527397156,0.3138410151004791,-0.00556301511824131,FACE_87
0,0.44524842500686646,0.3134208619594574,-0.005287271458655596,FACE_88
0,0.4434208571910858,0.3171386122703552,-0.005957604385912418,FACE_91
0,0.44385820627212524,0.3134075403213501,-0.004855148494243622,FACE_95
0,0.43829262256622314,0.2325369119644165,-0.005316402297466993,FACE_105
0,0.4507654309272766,0.23752224445343018,-0.005603615194559097,FACE_107
0,0.44202983379364014,0.31528496742248535,-0.005121740512549877,FACE_146
0,0.4473296105861664,0.3134937584400177,-0.005584031343460083,FACE_178
