frame,x,y,z,name
0,0.5242645740509033,0.307691365480423,-0.11855041980743408,NOSE
0,0.52348792552948,0.2830943465232849,-0.0905797928571701,LEFT_EYE_INNER
0,0.5278888940811157,0.2811613380908966,-0.09082241356372833,LEFT_EYE
0,0.5318351984024048,0.2790377140045166,-0.09082731604576111,LEFT_EYE_OUTER
0,0.5096928477287292,0.28833824396133423,-0.10239221900701523,RIGHT_EYE_INNER
0,0.5046535730361938,0.2916235327720642,-0.10265305638313293,RIGHT_EYE
0,0.5002602934837341,0.295925498008728,-0.10275213420391083,RIGHT_EYE_OUTER
0,0.531480073928833,0.2877941429615021,0.035468537360429764,LEFT_EAR
0,0.4912577271461487,0.31605637073516846,-0.015811368823051453,RIGHT_EAR
0,0.5334666967391968,0.32874596118927,-0.07027685642242432,MOUTH_LEFT
0,0.5169855952262878,0.33180251717567444,-0.08699385076761246,MOUTH_RIGHT
0,0.5812628269195557,0.4427085816860199,0.0916137844324112,LEFT_SHOULDER
0,0.46049779653549194,0.43056395649909973,-0.022504156455397606,RIGHT_SHOULDER
0,0.609084963798523,0.5874481797218323,0.019579406827688217,LEFT_ELBOW
0,0.4352000057697296,0.551575243473053,-0.21063537895679474,RIGHT_ELBOW
0,0.6032489538192749,0.6573852300643921,-0.2026921659708023,LEFT_WRIST
0,0.4855848252773285,0.3943701386451721,-0.4189746081829071,RIGHT_WRIST
0,0.6023096442222595,0.6972518563270569,-0.243352472782135,LEFT_PINKY
0,0.49602216482162476,0.349659264087677,-0.47534456849098206,RIGHT_PINKY
0,0.5916706323623657,0.6791991591453552,-0.25995543599128723,LEFT_INDEX
0,0.4946819543838501,0.33641624450683594,-0.46243393421173096,RIGHT_INDEX
0,0.5878236293792725,0.6679022908210754,-0.21373488008975983,LEFT_THUMB
0,0.4946216344833374,0.34954172372817993,-0.41981953382492065,RIGHT_THUMB
0,0.5341838598251343,0.3188965618610382,-0.004835060331970453,FACE_0
0,0.5337793827056885,0.323937326669693,-0.0023669509682804346,FACE_13
0,0.5339370965957642,0.32440292835235596,-0.00157024129293859,FACE_14
0,0.5352757573127747,0.330790638923645,-0.0012710578739643097,FACE_17
0,0.5313841104507446,0.32029858231544495,-0.0059232087805867195,FACE_37
0,0.5281842350959778,0.3242659270763397,-0.0060487776063382626,FACE_39
0,0.5258851647377014,0.32774388790130615,-0.005511126480996609,FACE_40
0,0.4969474971294403,0.2876351475715637,-0.011316935531795025,FACE_46
0,0.5046577453613281,0.2789772152900696,-0.012311210855841637,FACE_52
0,0.5002638697624207,0.2826750576496124,-0.012361832894384861,FACE_53
0,0.5173317193984985,0.27654945850372314,-0.008999830111861229,FACE_55
0,0.5229540467262268,0.3325459957122803,-0.0030664214864373207,FACE_61
0,0.4974976181983948,0.2807295620441437,-0.01216569822281599,FACE_63
0,0.5103460550308228,0.27680468559265137,-0.011209183372557163,FACE_65
0,0.5092591643333435,0.2733001410961151,-0.012159750796854496,FACE_66
0,0.4937892258167267,0.2869511544704437,-0.010412157513201237,FACE_70
0,0.5238645076751709,0.3312845230102539,-0.002988991094753146,FACE_78
0,0.5272215604782104,0.3284507393836975,-0.003654163796454668,FACE_80
0,0.5293738842010498,0.3269895613193512,-0.0037352298386394978,FACE_81
0,0.531620979309082,0.3254771828651428,-0.003397927153855562,FACE_82
0,0.5325648784637451,0.3325600326061249,-0.002550208941102028,FACE_84
0,0.5317581295967102,0.32601526379585266,-0.002673101145774126,FACE_87
0,0.5271639823913574,0.3291494846343994,-0.0031860617455095053,FACE_88
0,0.5266313552856445,0.33317646384239197,-0.0034541678614914417,FACE_91
0,0.525569498538971,0.33027350902557373,-0.0030679672490805387,FACE_95
0,0.5027807354927063,0.27590420842170715,-0.012684090062975883,FACE_105
0,0.5157357454299927,0.27129313349723816,-0.010640377178788185,FACE_107
0,0.5244337916374207,0.3329739570617676,-0.003234359435737133,FACE_146
0,0.5294501781463623,0.3275355100631714,-0.003107841359451413,FACE_178
0,0.5295770764350891,0.33324313163757324,-0.0033643580973148346,FACE_181
0,0.5238893032073975,0.33043307065963745,-0.0046053603291511536,FACE_185
0,0.5253142714500427,0.32979750633239746,-0.003284257370978594,FACE_191
0,0.5359245538711548,0.31675952672958374,-0.0031694662757217884,FACE_267
0,0.5373964905738831,0.3168611526489258,-0.000320508552249521,FACE_269
0,0.5380998849868774,0.31818532943725586,0.002400428056716919,FACE_270
0,0.5353341102600098,0.2643013000488281,0.010046434588730335,FACE_276
0,0.5325459837913513,0.26324206590652466,0.0022958265617489815,FACE_282
0,0.5343855023384094,0.26270222663879395,0.006136005744338036,FACE_283
0,0.5262305736541748,0.2717258632183075,-0.004263353534042835,FACE_285
0,0.5383433699607849,0.32078659534454346,0.007733967620879412,FACE_291
0,0.5342632532119751,0.2594039738178253,0.00760534917935729,FACE_293
0,0.5298681855201721,0.26595765352249146,-0.0012035492109134793,FACE_295
0,0.5296679139137268,0.2621380090713501,-0.0017442306270822883,FACE_296
0,0.5351479649543762,0.2619170844554901,0.012530687265098095,FACE_300
0,0.5370749831199646,0.3210754990577698,0.006208207458257675,FACE_308
0,0.5361860394477844,0.32160574197769165,0.002665613079443574,FACE_310
0,0.5356574654579163,0.3220774531364441,0.0009053201647475362,FACE_311
0,0.5348973870277405,0.3229704797267914,-0.0008885039715096354,FACE_312
0,0.5370405316352844,0.32883545756340027,9.98770265141502e-05,FACE_314
0,0.5352687835693359,0.32324016094207764,-6.9233967224136e-05,FACE_317
0,0.5365476012229919,0.3217974305152893,0.0031286103185266256,FACE_318
0,0.5383353233337402,0.3238390386104584,0.0036183453630656004,FACE_321
0,0.5367719531059265,0.3215840756893158,0.004870718345046043,FACE_324
0,0.5323278307914734,0.25926655530929565,0.002935615601018071,FACE_334
0,0.5261037349700928,0.2659180760383606,-0.005378488916903734,FACE_336
