frame,x,y,z,name
0,0.3741329610347748,0.180941641330719,-0.2556425929069519,NOSE
0,0.3904561996459961,0.14618819952011108,-0.2566213011741638,LEFT_EYE_INNER
0,0.39861878752708435,0.14804333448410034,-0.2570292353630066,LEFT_EYE
0,0.4063195288181305,0.15064352750778198,-0.2570859491825104,LEFT_EYE_OUTER
0,0.37617188692092896,0.14646399021148682,-0.21970446407794952,RIGHT_EYE_INNER
0,0.37378990650177,0.1462826132774353,-0.2202180027961731,RIGHT_EYE
0,0.37156572937965393,0.14533990621566772,-0.22060154378414154,RIGHT_EYE_OUTER
0,0.43324851989746094,0.1760852336883545,-0.21362386643886566,LEFT_EAR
0,0.3871239125728607,0.1581437587738037,-0.05077466741204262,RIGHT_EAR
0,0.38687095046043396,0.2218303084373474,-0.23612341284751892,MOUTH_LEFT
0,0.3696596920490265,0.21481531858444214,-0.191123828291893,MOUTH_RIGHT
0,0.4927467703819275,0.3704768419265747,-0.22563710808753967,LEFT_SHOULDER
0,0.37800130248069763,0.3813624083995819,0.10968580096960068,RIGHT_SHOULDER
0,0.4695506691932678,0.6769130825996399,-0.1366690695285797,LEFT_ELBOW
0,0.2888014614582062,0.5657041072845459,-0.07324276864528656,RIGHT_ELBOW
0,0.3901802599430084,0.6387770771980286,0.027636392042040825,LEFT_WRIST
0,0.30095726251602173,0.3683617115020752,-0.4566708505153656,RIGHT_WRIST
0,0.37097692489624023,0.6293492317199707,0.031055741012096405,LEFT_PINKY
0,0.316917359828949,0.31892311573028564,-0.5155500173568726,RIGHT_PINKY
0,0.3794088363647461,0.5909621715545654,0.03259950876235962,LEFT_INDEX
0,0.33128926157951355,0.3027515709400177,-0.486946702003479,RIGHT_INDEX
0,0.38449567556381226,0.596982479095459,0.03865612670779228,LEFT_THUMB
0,0.3315683603286743,0.3249683976173401,-0.4568365216255188,RIGHT_THUMB
0,0.36926546692848206,0.19792814552783966,-0.010031452402472496,FACE_0
0,0.37156638503074646,0.20748569071292877,-0.007736079394817352,FACE_13
0,0.37136372923851013,0.21464180946350098,-0.006216546054929495,FACE_14
