frame,x,y,z,name
0,0.6362544298171997,0.17855066061019897,-0.12112243473529816,NOSE
0,0.6382429599761963,0.1516820192337036,-0.09066092222929001,LEFT_EYE_INNER
0,0.6407784819602966,0.1507200002670288,-0.09104263037443161,LEFT_EYE
0,0.6432346105575562,0.15017735958099365,-0.09117910265922546,LEFT_EYE_OUTER
0,0.6257385015487671,0.15204209089279175,-0.11824619024991989,RIGHT_EYE_INNER
0,0.6208676695823669,0.15229004621505737,-0.11861631274223328,RIGHT_EYE
0,0.6133402585983276,0.15201729536056519,-0.1188458502292633,RIGHT_EYE_OUTER
0,0.6343722939491272,0.1611669659614563,0.05262704938650131,LEFT_EAR
0,0.5893226861953735,0.16264325380325317,-0.0681992843747139,RIGHT_EAR
0,0.6373883485794067,0.20716387033462524,-0.06524082273244858,MOUTH_LEFT
0,0.6230568289756775,0.20853376388549805,-0.10253270715475082,MOUTH_RIGHT
0,0.6531716585159302,0.32902559638023376,0.14167393743991852,LEFT_SHOULDER
0,0.5276626944541931,0.3235818147659302,-0.1173655167222023,RIGHT_SHOULDER
0,0.6970157027244568,0.511685311794281,0.016552815213799477,LEFT_ELBOW
0,0.578515350818634,0.5540337562561035,-0.2838656008243561,RIGHT_ELBOW
0,0.7195461392402649,0.43265753984451294,-0.32185858488082886,LEFT_WRIST
0,0.6557629704475403,0.3608059585094452,-0.43391457200050354,RIGHT_WRIST
0,0.7293515801429749,0.42734965682029724,-0.3662373721599579,LEFT_PINKY
0,0.6810434460639954,0.321364164352417,-0.491193026304245,RIGHT_PINKY
0,0.7360566854476929,0.4057672619819641,-0.3792666494846344,LEFT_INDEX
0,0.6738229393959045,0.2925921678543091,-0.4747591018676758,RIGHT_INDEX
0,0.7286737561225891,0.4115324318408966,-0.3352617025375366,LEFT_THUMB
0,0.6638246178627014,0.3058876395225525,-0.4316672682762146,RIGHT_THUMB
0,0.6358388066291809,0.20040011405944824,-0.007838979363441467,FACE_0
0,0.6342386603355408,0.20690375566482544,-0.00585370184853673,FACE_13
0,0.6340957880020142,0.2076132595539093,-0.005995909683406353,FACE_14
0,0.633857786655426,0.21666201949119568,-0.006784164812415838,FACE_17
0,0.6326050162315369,0.1998145580291748,-0.009109817445278168,FACE_37
0,0.6282640695571899,0.20258918404579163,-0.00958678312599659,FACE_39
0,0.6250247955322266,0.2053743153810501,-0.009295212104916573,FACE_40
0,0.6057506799697876,0.13519468903541565,-0.008514896035194397,FACE_46
0,0.6158397793769836,0.12914755940437317,-0.008546125143766403,FACE_52
0,0.6104883551597595,0.1307755410671234,-0.00892218854278326,FACE_53
0,0.6287026405334473,0.1365492194890976,-0.00486890459433198,FACE_55
0,0.6206042766571045,0.2096550464630127,-0.0073790475726127625,FACE_61
0,0.6083741188049316,0.12682974338531494,-0.008391355164349079,FACE_63
0,0.6218746900558472,0.1308019757270813,-0.007247879635542631,FACE_65
0,0.6218698620796204,0.1261214315891266,-0.007771117612719536,FACE_66
0,0.602846086025238,0.1326799988746643,-0.007216467056423426,FACE_70
