frame,x,y,z,name
0,0.4753309190273285,0.24101471900939941,-0.12181215733289719,NOSE
0,0.49300089478492737,0.2153782844543457,-0.10550888627767563,LEFT_EYE_INNER
0,0.5008376240730286,0.21862071752548218,-0.10578691214323044,LEFT_EYE
0,0.5070313811302185,0.22302764654159546,-0.10582946985960007,LEFT_EYE_OUTER
0,0.47703883051872253,0.21434801816940308,-0.08317866176366806,RIGHT_EYE_INNER
0,0.4737043082714081,0.21427559852600098,-0.08359663933515549,RIGHT_EYE
0,0.4702243208885193,0.21392822265625,-0.08388101309537888,RIGHT_EYE_OUTER
0,0.5229729413986206,0.25051984190940857,0.0035946746356785297,LEFT_EAR
0,0.47356364130973816,0.2221493124961853,0.09769584983587265,RIGHT_EAR
0,0.48652538657188416,0.2795415222644806,-0.07884000986814499,MOUTH_LEFT
0,0.46829572319984436,0.2671418786048889,-0.054204609245061874,MOUTH_RIGHT
0,0.5627304911613464,0.3932804465293884,-0.0272627305239439,LEFT_SHOULDER
0,0.4200142025947571,0.36763685941696167,0.24783238768577576,RIGHT_SHOULDER
0,0.5687388777732849,0.6234683394432068,-0.20404334366321564,LEFT_ELBOW
0,0.3787471652030945,0.6007847785949707,0.16711337864398956,RIGHT_ELBOW
0,0.4687674939632416,0.46249085664749146,-0.43049415946006775,LEFT_WRIST
0,0.3631570041179657,0.5817712545394897,-0.17501525580883026,RIGHT_WRIST
0,0.45435571670532227,0.40838855504989624,-0.4894939959049225,LEFT_PINKY
0,0.35893359780311584,0.5655864477157593,-0.23551307618618011,RIGHT_PINKY
0,0.46114471554756165,0.386099636554718,-0.4806326627731323,LEFT_INDEX
0,0.35264697670936584,0.5334214568138123,-0.25287681818008423,RIGHT_INDEX
0,0.46329739689826965,0.4025554955005646,-0.42805373668670654,LEFT_THUMB
0,0.3586951494216919,0.5383503437042236,-0.1928510218858719,RIGHT_THUMB
0,0.4712453782558441,0.25640493631362915,-0.01172437984496355,FACE_0
0,0.4717564284801483,0.26451918482780457,-0.009874101728200912,FACE_13
0,0.4710025489330292,0.2699261009693146,-0.009349746629595757,FACE_14
0,0.4697030186653137,0.2792879343032837,-0.010600828565657139,FACE_17
0,0.46856585144996643,0.25480177998542786,-0.00946381688117981,FACE_37
0,0.46614164113998413,0.2568165063858032,-0.006271974183619022,FACE_39
0,0.4649988114833832,0.2604522109031677,-0.003339093877002597,FACE_40
0,0.4636308252811432,0.1908600628376007,0.021258778870105743,FACE_46
0,0.4683300256729126,0.18451547622680664,0.012960350140929222,FACE_52
0,0.46537792682647705,0.18645057082176208,0.017313577234745026,FACE_53
0,0.4777086079120636,0.19010938704013824,0.004168256185948849,FACE_55
0,0.4644700586795807,0.2669867277145386,0.0019517141627147794,FACE_61
0,0.4650362432003021,0.1832946538925171,0.020113788545131683,FACE_63
0,0.47239163517951965,0.1851552426815033,0.008624044246971607,FACE_65
0,0.47225871682167053,0.18052741885185242,0.008969315327703953,FACE_66
0,0.4633794128894806,0.18901976943016052,0.025286896154284477,FACE_70
0,0.46645963191986084,0.2665708065032959,2.6402893126942217e-05,FACE_78
