frame,x,y,z,name
0,0.479867547750473,0.35589858889579773,-0.15696373581886292,NOSE
0,0.4870266914367676,0.3361278176307678,-0.14623798429965973,LEFT_EYE_INNER
0,0.4921879768371582,0.3360629081726074,-0.14641763269901276,LEFT_EYE
0,0.49678516387939453,0.3366798758506775,-0.14641126990318298,LEFT_EYE_OUTER
0,0.4760281443595886,0.338977187871933,-0.1303449422121048,RIGHT_EYE_INNER
0,0.473098486661911,0.33993300795555115,-0.13058528304100037,RIGHT_EYE
0,0.47010618448257446,0.3405707776546478,-0.1307377964258194,RIGHT_EYE_OUTER
0,0.5088430047035217,0.3455201983451843,-0.07627245783805847,LEFT_EAR
0,0.4721693694591522,0.34716281294822693,-0.005279030185192823,RIGHT_EAR
0,0.49027660489082336,0.3741280436515808,-0.12935280799865723,MOUTH_LEFT
0,0.47637563943862915,0.37504246830940247,-0.11067093908786774,MOUTH_RIGHT
0,0.5489976406097412,0.4402811527252197,-0.08051761239767075,LEFT_SHOULDER
0,0.45750001072883606,0.4505208730697632,0.08334145694971085,RIGHT_SHOULDER
0,0.5912350416183472,0.5714304447174072,-0.21023684740066528,LEFT_ELBOW
0,0.40030038356781006,0.5635906457901001,-0.04269064962863922,RIGHT_ELBOW
0,0.5178720355033875,0.4996829032897949,-0.34923839569091797,LEFT_WRIST
0,0.4408509135246277,0.5062650442123413,-0.2763693630695343,RIGHT_WRIST
0,0.49622565507888794,0.49367383122444153,-0.3874257802963257,LEFT_PINKY
0,0.44493818283081055,0.4903685450553894,-0.3193850815296173,RIGHT_PINKY
0,0.49216702580451965,0.49262040853500366,-0.37084704637527466,LEFT_INDEX
0,0.4581545889377594,0.48845532536506653,-0.30393078923225403,RIGHT_INDEX
0,0.4954414963722229,0.4999358654022217,-0.3427307903766632,LEFT_THUMB
0,0.46015316247940063,0.5004820823669434,-0.27697840332984924,RIGHT_THUMB
0,0.48024067282676697,0.36881858110427856,-0.00659221550449729,FACE_0
0,0.481207937002182,0.3730654716491699,-0.005172149743884802,FACE_13
0,0.4813489615917206,0.3744603991508484,-0.005265450105071068,FACE_14
0,0.4816630482673645,0.3802841901779175,-0.006336464546620846,FACE_17
0,0.47798269987106323,0.3688816726207733,-0.0055749136954545975,FACE_37
0,0.4761184751987457,0.3709712326526642,-0.003782326588407159,FACE_39
0,0.47522085905075073,0.3733978569507599,-0.0018702817615121603,FACE_40
0,0.465217649936676,0.33225786685943604,0.008955718949437141,FACE_46
0,0.46835750341415405,0.3274449110031128,0.004371745511889458,FACE_52
0,0.46629589796066284,0.32932814955711365,0.0065959482453763485,FACE_53
0,0.47532734274864197,0.3281624913215637,0.00034744793083518744,FACE_55
0,0.474789559841156,0.37701329588890076,0.0016649272292852402,FACE_61
0,0.465496689081192,0.32720908522605896,0.008130079135298729,FACE_63
0,0.47133755683898926,0.32687512040138245,0.00229885196313262,FACE_65
0,0.4707188606262207,0.3238506317138672,0.002303651999682188,FACE_66
0,0.4644867777824402,0.3309957981109619,0.011168952099978924,FACE_70
