frame,x,y,z,name
0,0.6479346752166748,0.3726687729358673,-0.406063973903656,NOSE
0,0.6538551449775696,0.33993154764175415,-0.3780963122844696,LEFT_EYE_INNER
0,0.6590341329574585,0.3390449285507202,-0.3784289062023163,LEFT_EYE
0,0.6632886528968811,0.33862265944480896,-0.3785376250743866,LEFT_EYE_OUTER
0,0.6357260942459106,0.34302228689193726,-0.39909830689430237,RIGHT_EYE_INNER
0,0.6290595531463623,0.3436853587627411,-0.3993771970272064,RIGHT_EYE
0,0.6214162111282349,0.3445526659488678,-0.39964157342910767,RIGHT_EYE_OUTER
0,0.6545835733413696,0.35086384415626526,-0.22474421560764313,LEFT_EAR
0,0.5975493788719177,0.3598724603652954,-0.3180685043334961,RIGHT_EAR
0,0.6560501456260681,0.40273818373680115,-0.34530067443847656,MOUTH_LEFT
0,0.6311326622962952,0.4005632996559143,-0.3739626705646515,MOUTH_RIGHT
0,0.6836246252059937,0.5329288840293884,-0.11124563217163086,LEFT_SHOULDER
0,0.5321704149246216,0.5385512113571167,-0.27531999349594116,RIGHT_SHOULDER
0,0.6929067373275757,0.7765983939170837,-0.1927172690629959,LEFT_ELBOW
0,0.5457921624183655,0.816248893737793,-0.4237586557865143,RIGHT_ELBOW
0,0.7085182666778564,0.7691224217414856,-0.4647400677204132,LEFT_WRIST
0,0.6291561126708984,0.6232333183288574,-0.6297333836555481,RIGHT_WRIST
0,0.7041226029396057,0.7471526265144348,-0.5123276710510254,LEFT_PINKY
0,0.6405155062675476,0.5554019808769226,-0.6946014165878296,RIGHT_PINKY
0,0.7157219052314758,0.7164624333381653,-0.5338876247406006,LEFT_INDEX
0,0.6266620755195618,0.5331518650054932,-0.6854938268661499,RIGHT_INDEX
0,0.7128869891166687,0.7181307077407837,-0.47943100333213806,LEFT_THUMB
0,0.623473584651947,0.5501572489738464,-0.631230354309082,RIGHT_THUMB
0,0.6476035714149475,0.38621631264686584,-0.011260394006967545,FACE_0
0,0.6453216075897217,0.39226022362709045,-0.009314514696598053,FACE_13
0,0.6446430683135986,0.41361117362976074,-0.005111135542392731,FACE_14
0,0.6442538499832153,0.4246792197227478,-0.0052478681318461895,FACE_17
0,0.6417911648750305,0.3850233852863312,-0.012556271627545357,FACE_37
0,0.6345521807670593,0.38691967725753784,-0.012392095290124416,FACE_39
0,0.6292178630828857,0.38910120725631714,-0.01034566294401884,FACE_40
0,0.6125560402870178,0.31279081106185913,-0.0069417282938957214,FACE_46
0,0.624660074710846,0.3062197268009186,-0.008164904080331326,FACE_52
0,0.6181113719940186,0.3079294264316559,-0.007949485443532467,FACE_53
0,0.6409785747528076,0.3150562644004822,-0.005862736143171787,FACE_55
0,0.6219239830970764,0.3952314853668213,-0.0052344598807394505,FACE_61
0,0.615546464920044,0.3033137023448944,-0.007017734460532665,FACE_63
0,0.6322113871574402,0.30804741382598877,-0.007624086458235979,FACE_65
0,0.6319701671600342,0.3026219606399536,-0.008198525756597519,FACE_66
0,0.6090711951255798,0.30956336855888367,-0.004900479223579168,FACE_70
0,0.624452531337738,0.39565494656562805,-0.005154213402420282,FACE_78
0,0.6313633918762207,0.3918840289115906,-0.008847969584167004,FACE_80
0,0.6356450915336609,0.3916923701763153,-0.010200436227023602,FACE_81
0,0.6402091979980469,0.3917968273162842,-0.01056226622313261,FACE_82
0,0.637855052947998,0.4227508306503296,-0.006927856244146824,FACE_84
0,0.6394665837287903,0.41253364086151123,-0.00649948650971055,FACE_87
0,0.6306362748146057,0.40625545382499695,-0.005699085537344217,FACE_88
0,0.6276068091392517,0.4104265570640564,-0.006155319977551699,FACE_91
0,0.6276940107345581,0.4024796783924103,-0.004960623569786549,FACE_95
0,0.6233348250389099,0.30093854665756226,-0.007981662638485432,FACE_105
0,0.6406201720237732,0.3059961795806885,-0.0067748078145086765,FACE_107
0,0.6241931915283203,0.4027378261089325,-0.005383164156228304,FACE_146
0,0.63486647605896,0.4099104404449463,-0.006490038707852364,FACE_178
0,0.6322977542877197,0.4178801476955414,-0.006814774125814438,FACE_181
0,0.6247158050537109,0.39124804735183716,-0.007909491658210754,FACE_185
0,0.6274129748344421,0.39258790016174316,-0.006993334740400314,FACE_191
0,0.6519502401351929,0.3855263888835907,-0.008909177966415882,FACE_267
0,0.6550237536430359,0.38743773102760315,-0.004917467478662729,FACE_269
0,0.6560023427009583,0.3902307450771332,-0.00014515557268168777,FACE_270
0,0.6693342328071594,0.32218149304389954,0.016833584755659103,FACE_276
0,0.6654167771339417,0.31449809670448303,0.008048804476857185,FACE_282
0,0.6682301163673401,0.3170115351676941,0.012531985528767109,FACE_283
0,0.6544539928436279,0.3181709051132202,-0.0006206327234394848,FACE_285
0,0.6561309695243835,0.3975745737552643,0.008237624540925026,FACE_291
0,0.6689651012420654,0.3134065866470337,0.015029540285468102,FACE_293
0,0.6611261963844299,0.31438061594963074,0.003513760631904006,FACE_295
0,0.6618860363960266,0.3093940019607544,0.0032849463168531656,FACE_296
0,0.6699480414390564,0.31995147466659546,0.020600808784365654,FACE_300
0,0.6533681154251099,0.3976130187511444,0.006562777329236269,FACE_308
0,0.6518640518188477,0.3930956721305847,-0.00039777433266863227,FACE_310
0,0.6506901383399963,0.39238542318344116,-0.0038902945816516876,FACE_311
0,0.6485442519187927,0.3923172652721405,-0.006996116600930691,FACE_312
0,0.6490278244018555,0.423104852437973,-0.002932593459263444,FACE_314
0,0.6481767892837524,0.4127309024333954,-0.0025768731720745564,FACE_317
0,0.6516225337982178,0.4072011113166809,0.002873862162232399,FACE_318
0,0.6541657447814941,0.41183578968048096,0.003224270651116967,FACE_321
0,0.6522843241691589,0.4038851857185364,0.005421523470431566,FACE_324
0,0.6662759184837341,0.3097838759422302,0.009361723437905312,FACE_334
0,0.6559913158416748,0.31009775400161743,-0.0010717964032664895,FACE_336
0,0.6551370620727539,0.40468335151672363,0.0061495983973145485,FACE_375
0,0.6503554582595825,0.41042807698249817,0.00019297454855404794,FACE_402
0,0.6522881388664246,0.4187077283859253,0.0006208423292264342,FACE_405
0,0.6563041806221008,0.39308443665504456,0.004419076256453991,FACE_409
0,0.6525850892066956,0.3941859304904938,0.0034645330160856247,FACE_415
0,0.6738656759262085,0.8157629370689392,0.4647400677204132,LEFT_WRIST
0,0.661413848400116,0.7908266186714172,0.459784762468189,LEFT_THUMB_CMC
0,0.6547670364379883,0.7597283720970154,0.45551841892302036,LEFT_THUMB_MCP
0,0.6584855914115906,0.7360908389091492,0.45051311142742634,LEFT_THUMB_IP
0,0.6684317588806152,0.7276453971862793,0.4458501525223255,LEFT_THUMB_TIP
0,0.6734573245048523,0.7226433157920837,0.460940258577466,LEFT_INDEX_FINGER_MCP
0,0.6771668195724487,0.6928161978721619,0.4537062859162688,LEFT_INDEX_FINGER_PIP
0,0.6770398616790771,0.6807898879051208,0.4494453892111778,LEFT_INDEX_FINGER_DIP
0,0.6756849884986877,0.6738043427467346,0.4469549395143986,LEFT_INDEX_FINGER_TIP
0,0.6849256157875061,0.7287968397140503,0.4572862898930907,LEFT_MIDDLE_FINGER_MCP
0,0.6891225576400757,0.6982796788215637,0.45048873499035835,LEFT_MIDDLE_FINGER_PIP
0,0.6883695125579834,0.6876279711723328,0.44707017578184605,LEFT_MIDDLE_FINGER_DIP
0,0.686549186706543,0.6807274222373962,0.4449826702475548,LEFT_MIDDLE_FINGER_TIP
0,0.6946457028388977,0.7411062121391296,0.4522266946732998,LEFT_RING_FINGER_MCP
0,0.700717031955719,0.7147510051727295,0.4453405626118183,LEFT_RING_FINGER_PIP
0,0.7012753486633301,0.7016589641571045,0.44299424812197685,LEFT_RING_FINGER_DIP
0,0.7002167701721191,0.691904604434967,0.4419189374893904,LEFT_RING_FINGER_TIP
0,0.702892005443573,0.7588580250740051,0.4461796134710312,LEFT_PINKY_MCP
0,0.7097441554069519,0.7381566166877747,0.4406608920544386,LEFT_PINKY_PIP
0,0.7116144895553589,0.7232055068016052,0.4386496748775244,LEFT_PINKY_DIP
0,0.7117552161216736,0.7099175453186035,0.437664482742548,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6481994986534119,0.37264466285705566,-0.39169541001319885,NOSE
1,0.6542583107948303,0.34010353684425354,-0.36465317010879517,LEFT_EYE_INNER
1,0.6592525839805603,0.3392602205276489,-0.3650246858596802,LEFT_EYE
1,0.6632898449897766,0.33876967430114746,-0.36510035395622253,LEFT_EYE_OUTER
1,0.6355926990509033,0.34319770336151123,-0.3871830105781555,RIGHT_EYE_INNER
1,0.6286458373069763,0.34380000829696655,-0.387466162443161,RIGHT_EYE
1,0.6213288903236389,0.34455177187919617,-0.38770368695259094,RIGHT_EYE_OUTER
1,0.6545810699462891,0.35077038407325745,-0.20160044729709625,LEFT_EAR
1,0.5982466340065002,0.3565906882286072,-0.30477407574653625,RIGHT_EAR
1,0.6560430526733398,0.4028254449367523,-0.32598674297332764,MOUTH_LEFT
1,0.631164014339447,0.40067028999328613,-0.35760360956192017,MOUTH_RIGHT
1,0.6828600168228149,0.5302091836929321,-0.08067718893289566,LEFT_SHOULDER
1,0.5322201251983643,0.5374650359153748,-0.2496953159570694,RIGHT_SHOULDER
1,0.6943016648292542,0.7712053060531616,-0.16659297049045563,LEFT_ELBOW
1,0.5453623533248901,0.8154576420783997,-0.42634013295173645,RIGHT_ELBOW
1,0.7094487547874451,0.761630654335022,-0.462454617023468,LEFT_WRIST
1,0.6275963187217712,0.6259310245513916,-0.695003092288971,RIGHT_WRIST
1,0.7066152691841125,0.7487748265266418,-0.5122126936912537,LEFT_PINKY
1,0.6403180956840515,0.5616593360900879,-0.7719109058380127,RIGHT_PINKY
1,0.7171773910522461,0.7164270877838135,-0.5338293313980103,LEFT_INDEX
1,0.625405490398407,0.535683274269104,-0.7587449550628662,RIGHT_INDEX
1,0.7132455110549927,0.7163374423980713,-0.47724154591560364,LEFT_THUMB
1,0.6231464743614197,0.5524929761886597,-0.6966493129730225,RIGHT_THUMB
1,0.6480108499526978,0.38908666372299194,-0.010128929279744625,FACE_0
1,0.6457074880599976,0.394867867231369,-0.007887707091867924,FACE_13
1,0.6447709202766418,0.4154781699180603,-0.003512835130095482,FACE_14
1,0.6442739963531494,0.4261670708656311,-0.0033280032221227884,FACE_17
1,0.6423625946044922,0.3878239691257477,-0.011470058001577854,FACE_37
1,0.6353296041488647,0.38963812589645386,-0.011296400800347328,FACE_39
1,0.63010174036026,0.39181485772132874,-0.009307578206062317,FACE_40
1,0.6138960719108582,0.3161078691482544,-0.009441092610359192,FACE_46
1,0.6261298656463623,0.31048786640167236,-0.010816074907779694,FACE_52
1,0.6195594072341919,0.3119300305843353,-0.010683652944862843,FACE_53
1,0.6422672867774963,0.31883153319358826,-0.007959622889757156,FACE_55
1,0.6228172779083252,0.3977809250354767,-0.00423142034560442,FACE_61
1,0.6169121265411377,0.30726370215415955,-0.009858560748398304,FACE_63
1,0.6336817145347595,0.3123477101325989,-0.009975495748221874,FACE_65
1,0.6334197521209717,0.3069409728050232,-0.010685857385396957,FACE_66
1,0.6102975606918335,0.31275904178619385,-0.007537877187132835,FACE_70
1,0.6252463459968567,0.3981241285800934,-0.004122230224311352,FACE_78
1,0.6321429014205933,0.39442166686058044,-0.0076327696442604065,FACE_80
1,0.6363565325737,0.3942069709300995,-0.008871767669916153,FACE_81
1,0.6408244967460632,0.3943799138069153,-0.009149248711764812,FACE_82
1,0.6380792260169983,0.4242856800556183,-0.005103453062474728,FACE_84
1,0.6397935748100281,0.41441166400909424,-0.0049207862466573715,FACE_87
1,0.631203830242157,0.40830498933792114,-0.004414957482367754,FACE_88
1,0.6281317472457886,0.41229599714279175,-0.0047486103139817715,FACE_91
1,0.6283403635025024,0.40464863181114197,-0.003917680121958256,FACE_95
1,0.6247801184654236,0.3051077723503113,-0.010699626989662647,FACE_105
1,0.6419159770011902,0.31007781624794006,-0.009149490855634212,FACE_107
1,0.6249237060546875,0.40492165088653564,-0.004222288727760315,FACE_146
