frame,x,y,z,name
0,0.5273522138595581,0.20852148532867432,-0.09785285592079163,NOSE
0,0.5435501337051392,0.1832042932510376,-0.09278594702482224,LEFT_EYE_INNER
0,0.5507032871246338,0.18653780221939087,-0.09309864789247513,LEFT_EYE
0,0.5577103495597839,0.18987756967544556,-0.09308511763811111,LEFT_EYE_OUTER
0,0.5324143171310425,0.1798838973045349,-0.060821209102869034,RIGHT_EYE_INNER
0,0.5303714871406555,0.1793813705444336,-0.061185989528894424,RIGHT_EYE
0,0.5283550024032593,0.17819243669509888,-0.06139754131436348,RIGHT_EYE_OUTER
0,0.5850847959518433,0.2205204963684082,-0.045318640768527985,LEFT_EAR
0,0.5486186146736145,0.20574092864990234,0.09600357711315155,RIGHT_EAR
0,0.535963237285614,0.24554073810577393,-0.07790497690439224,MOUTH_LEFT
0,0.5213212966918945,0.24392302334308624,-0.040257636457681656,MOUTH_RIGHT
0,0.6516820192337036,0.38103723526000977,-0.10182507336139679,LEFT_SHOULDER
0,0.48400619626045227,0.3811650574207306,0.19301865994930267,RIGHT_SHOULDER
0,0.6794503927230835,0.5602312684059143,-0.3400847017765045,LEFT_ELBOW
0,0.3684808015823364,0.508130669593811,0.07231080532073975,RIGHT_ELBOW
0,0.5663828253746033,0.4293961524963379,-0.5681499242782593,LEFT_WRIST
0,0.3060034513473511,0.4026835560798645,-0.2208249419927597,RIGHT_WRIST
0,0.5370805263519287,0.42619219422340393,-0.622195303440094,LEFT_PINKY
0,0.2751907706260681,0.3601378798484802,-0.26941215991973877,RIGHT_PINKY
0,0.5272920727729797,0.39904969930648804,-0.6020980477333069,LEFT_INDEX
0,0.2888498902320862,0.32766300439834595,-0.27624037861824036,RIGHT_INDEX
0,0.5348607301712036,0.40558570623397827,-0.5615795254707336,LEFT_THUMB
0,0.2992062270641327,0.34309080243110657,-0.2350131720304489,RIGHT_THUMB
0,0.5177726745605469,0.2308845818042755,-0.010919066146016121,FACE_0
0,0.5190160870552063,0.2399773895740509,-0.009172995574772358,FACE_13
