frame,x,y,z,name
0,0.5303082466125488,0.23051851987838745,-0.3777739107608795,NOSE
0,0.5305711627006531,0.20110076665878296,-0.34937426447868347,LEFT_EYE_INNER
0,0.5347314476966858,0.1999155879020691,-0.3497981131076813,LEFT_EYE
0,0.5380538105964661,0.19889307022094727,-0.34987232089042664,LEFT_EYE_OUTER
0,0.5169075131416321,0.20396214723587036,-0.3692665696144104,RIGHT_EYE_INNER
0,0.5097904801368713,0.205785870552063,-0.36967241764068604,RIGHT_EYE
0,0.503218412399292,0.20774602890014648,-0.369931697845459,RIGHT_EYE_OUTER
0,0.5312235951423645,0.2123119831085205,-0.1740831434726715,LEFT_EAR
0,0.4807538390159607,0.2258499264717102,-0.26353219151496887,RIGHT_EAR
0,0.536128044128418,0.2601633071899414,-0.3057924211025238,MOUTH_LEFT
0,0.518978476524353,0.2603965401649475,-0.3343715965747833,MOUTH_RIGHT
0,0.5862838625907898,0.39107200503349304,-0.05009874328970909,LEFT_SHOULDER
0,0.42562997341156006,0.4254368543624878,-0.17592845857143402,RIGHT_SHOULDER
0,0.6249839067459106,0.6066765189170837,-0.08812081813812256,LEFT_ELBOW
0,0.43012186884880066,0.676961362361908,-0.3034116327762604,RIGHT_ELBOW
0,0.5943949222564697,0.6047297716140747,-0.3922205865383148,LEFT_WRIST
0,0.5180127620697021,0.5291279554367065,-0.567079484462738,RIGHT_WRIST
0,0.5892794728279114,0.6195904016494751,-0.45498189330101013,LEFT_PINKY
0,0.5469461679458618,0.5070415139198303,-0.6479637622833252,RIGHT_PINKY
0,0.587456464767456,0.5897374153137207,-0.47682949900627136,LEFT_INDEX
0,0.5509154200553894,0.4682968854904175,-0.6386625170707703,RIGHT_INDEX
0,0.5845186710357666,0.5823546648025513,-0.40616467595100403,LEFT_THUMB
0,0.5444644689559937,0.4758495092391968,-0.5696383714675903,RIGHT_THUMB
0,0.5302361249923706,0.25484538078308105,-0.007097902242094278,FACE_0
0,0.5288344621658325,0.26130548119544983,-0.00411320012062788,FACE_13
0,0.5290240049362183,0.2624063491821289,-0.0037707581650465727,FACE_14
0,0.5296794176101685,0.27171534299850464,-0.003939135931432247,FACE_17
0,0.5263555645942688,0.25516560673713684,-0.008666828274726868,FACE_37
0,0.5214492082595825,0.25825026631355286,-0.008861210197210312,FACE_39
0,0.5176556706428528,0.2614422142505646,-0.00811214279383421,FACE_40
0,0.49205484986305237,0.1964907944202423,-0.013703115284442902,FACE_46
0,0.5035588145256042,0.1887090504169464,-0.014912544749677181,FACE_52
0,0.4973168671131134,0.19162042438983917,-0.015117359347641468,FACE_53
0,0.5189105868339539,0.19062480330467224,-0.010541531257331371,FACE_55
0,0.512745201587677,0.2661167085170746,-0.004824083764106035,FACE_61
0,0.49436214566230774,0.18808072805404663,-0.014675508253276348,FACE_63
0,0.5108333826065063,0.1880756914615631,-0.01341176312416792,FACE_65
0,0.5101784467697144,0.18316398561000824,-0.01450769416987896,FACE_66
