frame,x,y,z,name
0,0.5789155960083008,0.31083738803863525,-0.1979798972606659,NOSE
0,0.5830573439598083,0.28560739755630493,-0.17233332991600037,LEFT_EYE_INNER
0,0.586965024471283,0.28602877259254456,-0.17261435091495514,LEFT_EYE
0,0.5903856158256531,0.28637444972991943,-0.1726466715335846,LEFT_EYE_OUTER
0,0.571707546710968,0.2830296754837036,-0.1865997165441513,RIGHT_EYE_INNER
0,0.5670694708824158,0.2821098566055298,-0.18688616156578064,RIGHT_EYE
0,0.5606420040130615,0.2799985408782959,-0.18708814680576324,RIGHT_EYE_OUTER
0,0.5820326209068298,0.2899252772331238,-0.039419155567884445,LEFT_EAR
0,0.5415037870407104,0.2836388647556305,-0.10472416877746582,RIGHT_EAR
0,0.580232560634613,0.33444660902023315,-0.14544977247714996,MOUTH_LEFT
0,0.5664332509040833,0.32614073157310486,-0.16627658903598785,MOUTH_RIGHT
0,0.6061111688613892,0.42495280504226685,0.036752138286828995,LEFT_SHOULDER
0,0.4837487041950226,0.3860144019126892,-0.09634295850992203,RIGHT_SHOULDER
0,0.6144505143165588,0.6044881343841553,0.0566997192800045,LEFT_ELBOW
0,0.4910232424736023,0.5043132305145264,-0.2668187916278839,RIGHT_ELBOW
0,0.6267164945602417,0.7753468155860901,-0.044784169644117355,LEFT_WRIST
0,0.5458448529243469,0.5702294111251831,-0.4757193922996521,RIGHT_WRIST
0,0.6292728781700134,0.823280930519104,-0.06458800286054611,LEFT_PINKY
0,0.5610178112983704,0.5791593194007874,-0.5378836989402771,RIGHT_PINKY
0,0.627760648727417,0.8235217928886414,-0.10153365135192871,LEFT_INDEX
0,0.5706314444541931,0.555475115776062,-0.5339667201042175,RIGHT_INDEX
0,0.6239548921585083,0.8090983629226685,-0.060959067195653915,LEFT_THUMB
0,0.56746906042099,0.5509116053581238,-0.4801705479621887,RIGHT_THUMB
0,0.5773663520812988,0.32525384426116943,-0.004613465163856745,FACE_0
0,0.5758310556411743,0.3289603292942047,-0.0024582173209637403,FACE_13
0,0.5758864879608154,0.3290679454803467,-0.0018752975156530738,FACE_14
0,0.575392484664917,0.33520543575286865,-0.0020160870626568794,FACE_17
0,0.5744755864143372,0.32429200410842896,-0.005723416339606047,FACE_37
0,0.5705801248550415,0.32506176829338074,-0.005913176108151674,FACE_39
0,0.567522406578064,0.3260185122489929,-0.005414888262748718,FACE_40
0,0.5560269355773926,0.26795682311058044,-0.010557403787970543,FACE_46
0,0.5648744702339172,0.2658209204673767,-0.011310436762869358,FACE_52
0,0.5602150559425354,0.26601642370224,-0.011471563950181007,FACE_53
0,0.5758005380630493,0.2730291187763214,-0.008033168502151966,FACE_55
0,0.5635863542556763,0.327430784702301,-0.0031192447058856487,FACE_61
0,0.5583516359329224,0.2620040774345398,-0.011233893223106861,FACE_63
0,0.5701615810394287,0.2679681181907654,-0.010175292380154133,FACE_65
0,0.5701358318328857,0.26377439498901367,-0.010989847593009472,FACE_66
0,0.5534112453460693,0.2647596001625061,-0.009646620601415634,FACE_70
0,0.5645573735237122,0.3271495997905731,-0.0030318209901452065,FACE_78
0,0.5683258175849915,0.32745862007141113,-0.003655391978099942,FACE_80
0,0.5707482695579529,0.3279649019241333,-0.0037234104238450527,FACE_81
0,0.573312520980835,0.3285142183303833,-0.0034306005109101534,FACE_82
0,0.5725839734077454,0.3346889019012451,-0.0033091390505433083,FACE_84
0,0.5734093189239502,0.32876119017601013,-0.0029465972911566496,FACE_87
0,0.5682532787322998,0.32787856459617615,-0.0033405947033315897,FACE_88
0,0.5670099258422852,0.33084484934806824,-0.0037863042671233416,FACE_91
0,0.5664283037185669,0.3276577889919281,-0.003188692033290863,FACE_95
0,0.5640562176704407,0.2613990306854248,-0.011573044583201408,FACE_105
0,0.5759157538414001,0.26674702763557434,-0.009466014802455902,FACE_107
0,0.5649455189704895,0.32900434732437134,-0.003371808910742402,FACE_146
0,0.570807933807373,0.3282598853111267,-0.0033718757331371307,FACE_178
0,0.5697107911109924,0.33309686183929443,-0.003913173917680979,FACE_181
0,0.5649744272232056,0.32654690742492676,-0.004525337368249893,FACE_185
0,0.5661491751670837,0.3270455300807953,-0.0033313750755041838,FACE_191
0,0.5796095728874207,0.3247022032737732,-0.002977408468723297,FACE_267
0,0.5810863971710205,0.3256779611110687,-0.0002179080038331449,FACE_269
0,0.5815683007240295,0.32715511322021484,0.002479459624737501,FACE_270
0,0.5939235091209412,0.27783849835395813,0.010147931054234505,FACE_276
0,0.5917294025421143,0.2738020420074463,0.0029210348147898912,FACE_282
0,0.593468189239502,0.2752399444580078,0.0064672124572098255,FACE_283
0,0.5839957594871521,0.2755947411060333,-0.0033681525383144617,FACE_285
0,0.5814136862754822,0.3292722702026367,0.007620300631970167,FACE_291
0,0.5944107174873352,0.27231115102767944,0.007944795303046703,FACE_293
0,0.5886499285697937,0.27364474534988403,-0.00040296255610883236,FACE_295
0,0.5896358489990234,0.26990455389022827,-0.000891111500095576,FACE_296
0,0.5945529937744141,0.27577704191207886,0.012581352144479752,FACE_300
0,0.58025062084198,0.32870185375213623,0.006170553620904684,FACE_308
0,0.5792034864425659,0.32849985361099243,0.002687134314328432,FACE_310
0,0.5783963799476624,0.32860252261161804,0.0008649349911138415,FACE_311
0,0.5773064494132996,0.32891422510147095,-0.0009357999661006033,FACE_312
0,0.5774033069610596,0.33487164974212646,-0.0005949222249910235,FACE_314
0,0.5774397850036621,0.3290271461009979,-0.00032901915255934,FACE_317
0,0.579314649105072,0.3288222551345825,0.003030444262549281,FACE_318
0,0.5801005363464355,0.33177873492240906,0.0033236455637961626,FACE_321
0,0.5796961188316345,0.3288852274417877,0.004836685955524445,FACE_324
0,0.5927228927612305,0.27003011107444763,0.0035918832290917635,FACE_334
0,0.5855840444564819,0.27011212706565857,-0.004373051226139069,FACE_336
0,0.580790638923645,0.3304298222064972,0.005609583575278521,FACE_375
0,0.5786101222038269,0.3288608193397522,0.0013444549404084682,FACE_402
0,0.5790119767189026,0.3336242139339447,0.001450323616154492,FACE_405
0,0.5816841125488281,0.32819169759750366,0.005282272584736347,FACE_409
0,0.5797532200813293,0.3284372389316559,0.004654371179640293,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5788559317588806,0.3108574151992798,-0.11249382793903351,NOSE
