frame,x,y,z,name
0,0.41000494360923767,0.33753281831741333,-0.4602208733558655,NOSE
0,0.42283108830451965,0.29324525594711304,-0.4321906268596649,LEFT_EYE_INNER
0,0.4317995011806488,0.28978925943374634,-0.43248385190963745,LEFT_EYE
0,0.43939486145973206,0.287784218788147,-0.4324539005756378,LEFT_EYE_OUTER
0,0.3967388868331909,0.30344974994659424,-0.43483057618141174,RIGHT_EYE_INNER
0,0.38954082131385803,0.3050992488861084,-0.4352740943431854,RIGHT_EYE
0,0.38376137614250183,0.3064481019973755,-0.4356311857700348,RIGHT_EYE_OUTER
0,0.454036146402359,0.29428529739379883,-0.24392738938331604,LEFT_EAR
0,0.3777664303779602,0.3105759024620056,-0.2577228248119354,RIGHT_EAR
0,0.4279317557811737,0.36361560225486755,-0.3842453062534332,MOUTH_LEFT
0,0.40011870861053467,0.37120476365089417,-0.39062556624412537,MOUTH_RIGHT
0,0.5137163996696472,0.4498448967933655,-0.08816086500883102,LEFT_SHOULDER
0,0.3401772677898407,0.4613407850265503,-0.17749696969985962,RIGHT_SHOULDER
0,0.5743216872215271,0.7127275466918945,-0.25530552864074707,LEFT_ELBOW
0,0.3551293611526489,0.7491693496704102,-0.18483635783195496,RIGHT_ELBOW
0,0.5243370532989502,0.5748589634895325,-0.63388991355896,LEFT_WRIST
0,0.48529407382011414,0.7797814011573792,-0.31981855630874634,RIGHT_WRIST
0,0.5011404752731323,0.5298616886138916,-0.7087183594703674,LEFT_PINKY
0,0.5223036408424377,0.8240454792976379,-0.3806324601173401,RIGHT_PINKY
0,0.48873773217201233,0.4965626001358032,-0.7125450372695923,LEFT_INDEX
0,0.5370571613311768,0.7911556959152222,-0.37867894768714905,RIGHT_INDEX
0,0.48865440487861633,0.5144758820533752,-0.6410863399505615,LEFT_THUMB
0,0.5302935242652893,0.7760338187217712,-0.32029446959495544,RIGHT_THUMB
0,0.4024927616119385,0.3584365248680115,-0.005382102448493242,FACE_0
0,0.4044113755226135,0.36328521370887756,-0.0008414222975261509,FACE_13
0,0.40511608123779297,0.37475255131721497,0.0035886967089027166,FACE_14
0,0.4060370624065399,0.38576531410217285,0.005531418602913618,FACE_17
0,0.397657573223114,0.357794851064682,-0.0036421581171453,FACE_37
0,0.39400386810302734,0.35906311869621277,0.0004263923328835517,FACE_39
0,0.3929057717323303,0.36079171299934387,0.004892091732472181,FACE_40
0,0.36760857701301575,0.2872953712940216,0.0031298676040023565,FACE_46
0,0.37338486313819885,0.2837124168872833,-0.008218424394726753,FACE_52
0,0.3693466782569885,0.2847955524921417,-0.0030157011933624744,FACE_53
0,0.3896770477294922,0.2867104113101959,-0.014862637966871262,FACE_55
0,0.3924618363380432,0.3654725253582001,0.014256400056183338,FACE_61
0,0.3673238754272461,0.27993476390838623,-0.0013913989532738924,FACE_63
0,0.379873663187027,0.2839198112487793,-0.012130090035498142,FACE_65
0,0.3782930076122284,0.27855443954467773,-0.013823254033923149,FACE_66
0,0.36577311158180237,0.2828662097454071,0.006424483377486467,FACE_70
0,0.39515942335128784,0.3649464547634125,0.01235464122146368,FACE_78
0,0.3974057734012604,0.3629426956176758,0.006141338963061571,FACE_80
0,0.39891183376312256,0.3628259599208832,0.003288385458290577,FACE_81
0,0.4013850688934326,0.36331820487976074,0.0008425714913755655,FACE_82
0,0.401334285736084,0.3847166895866394,0.006875020917505026,FACE_84
0,0.4016861319541931,0.3743337392807007,0.0052467952482402325,FACE_87
0,0.39765456318855286,0.37074142694473267,0.009169957600533962,FACE_88
