frame,x,y,z,name
0,0.49514591693878174,0.3024009168148041,-0.4011836051940918,NOSE
0,0.49450814723968506,0.2725185751914978,-0.3668670654296875,LEFT_EYE_INNER
0,0.49771350622177124,0.2717270255088806,-0.36717188358306885,LEFT_EYE
0,0.5002729892730713,0.2709507942199707,-0.3671882450580597,LEFT_EYE_OUTER
0,0.4815215766429901,0.2726442813873291,-0.39292603731155396,RIGHT_EYE_INNER
0,0.4752628207206726,0.27227962017059326,-0.3932560086250305,RIGHT_EYE
0,0.4682040810585022,0.27207469940185547,-0.3935006558895111,RIGHT_EYE_OUTER
0,0.48679083585739136,0.2808079123497009,-0.18253490328788757,LEFT_EAR
0,0.4362671971321106,0.2879263162612915,-0.30129098892211914,RIGHT_EAR
0,0.49885427951812744,0.3305831551551819,-0.3294580280780792,MOUTH_LEFT
0,0.48207005858421326,0.3330132067203522,-0.36595863103866577,MOUTH_RIGHT
0,0.5423514246940613,0.44715616106987,-0.05664697661995888,LEFT_SHOULDER
0,0.3794329762458801,0.4521193504333496,-0.25480368733406067,RIGHT_SHOULDER
0,0.6268133521080017,0.6379339098930359,-0.22864557802677155,LEFT_ELBOW
0,0.2911776900291443,0.5019012689590454,-0.5285220146179199,RIGHT_ELBOW
0,0.6188165545463562,0.5029715299606323,-0.5916720628738403,LEFT_WRIST
0,0.36390048265457153,0.26678746938705444,-0.7850522994995117,RIGHT_WRIST
0,0.6353680491447449,0.4569810628890991,-0.6526423096656799,LEFT_PINKY
0,0.390792578458786,0.2073822021484375,-0.8629817366600037,RIGHT_PINKY
0,0.6135125756263733,0.4328575134277344,-0.6605330109596252,LEFT_INDEX
0,0.3998917043209076,0.19456511735916138,-0.8283823728561401,RIGHT_INDEX
0,0.6005710959434509,0.4557318091392517,-0.6028013825416565,LEFT_THUMB
0,0.39485958218574524,0.22083568572998047,-0.7795437574386597,RIGHT_THUMB
0,0.4961346387863159,0.321535587310791,-0.010138793848454952,FACE_0
0,0.4944269061088562,0.3297550678253174,-0.007424857001751661,FACE_13
0,0.49458467960357666,0.3326338231563568,-0.006891012191772461,FACE_14
0,0.49510061740875244,0.34340280294418335,-0.007486363872885704,FACE_17
0,0.49181681871414185,0.32136237621307373,-0.012118527665734291,FACE_37
0,0.4861908555030823,0.3251637816429138,-0.012950453907251358,FACE_39
0,0.4819656014442444,0.3292454183101654,-0.012639443390071392,FACE_40
0,0.45263081789016724,0.2550960183143616,-0.013975136913359165,FACE_46
0,0.465294748544693,0.246599480509758,-0.013623569160699844,FACE_52
0,0.45847102999687195,0.24947749078273773,-0.014457562007009983,FACE_53
0,0.4823552370071411,0.2513524293899536,-0.00783604383468628,FACE_55
0,0.47614607214927673,0.33572128415107727,-0.01003172341734171,FACE_61
0,0.45521512627601624,0.24542240798473358,-0.013843375258147717,FACE_63
0,0.47323912382125854,0.2469397485256195,-0.011456438340246677,FACE_65
0,0.47268539667129517,0.2415788769721985,-0.012179791927337646,FACE_66
0,0.4484669864177704,0.2528042793273926,-0.012513021938502789,FACE_70
0,0.4776306450366974,0.3348510265350342,-0.009572884999215603,FACE_78
0,0.4835185706615448,0.33214136958122253,-0.010059082880616188,FACE_80
0,0.48710960149765015,0.3312014043331146,-0.01005600206553936,FACE_81
0,0.49091601371765137,0.3303287625312805,-0.009310813620686531,FACE_82
0,0.490470290184021,0.34371569752693176,-0.009739282540977001,FACE_84
0,0.4908822178840637,0.3331270217895508,-0.008831481449306011,FACE_87
0,0.4831516444683075,0.33422747254371643,-0.00969509407877922,FACE_88
0,0.4813994765281677,0.339622437953949,-0.010832116939127445,FACE_91
0,0.48043307662010193,0.33474013209342957,-0.009600887075066566,FACE_95
0,0.46345698833465576,0.24147851765155792,-0.013600612990558147,FACE_105
0,0.48159435391426086,0.2428056299686432,-0.009212159551680088,FACE_107
0,0.47817495465278625,0.3375813961029053,-0.010335832834243774,FACE_146
0,0.4869880676269531,0.3336382210254669,-0.009601989760994911,FACE_178
0,0.4857960045337677,0.3422302007675171,-0.010872057639062405,FACE_181
0,0.4782608151435852,0.3324534595012665,-0.01172100380063057,FACE_185
0,0.48026716709136963,0.3331652879714966,-0.009808984585106373,FACE_191
0,0.49921122193336487,0.3201562464237213,-0.007143027614802122,FACE_267
0,0.501434862613678,0.3220134973526001,-0.0026614863891154528,FACE_269
0,0.5022163987159729,0.32536888122558594,0.00155043532140553,FACE_270
0,0.5079325437545776,0.2521541714668274,0.022923925891518593,FACE_276
0,0.5049439668655396,0.2459162473678589,0.011821896769106388,FACE_282
