frame,x,y,z,name
0,0.5428174138069153,0.3073505759239197,-0.3283509612083435,NOSE
0,0.534380316734314,0.26841676235198975,-0.30342456698417664,LEFT_EYE_INNER
0,0.5336626768112183,0.2648355960845947,-0.3038208782672882,LEFT_EYE
0,0.5325649976730347,0.26137399673461914,-0.30397531390190125,LEFT_EYE_OUTER
0,0.5298919081687927,0.2739068269729614,-0.3465234637260437,RIGHT_EYE_INNER
0,0.5257508754730225,0.27532511949539185,-0.3469354212284088,RIGHT_EYE
0,0.5207260847091675,0.2769899368286133,-0.3473031222820282,RIGHT_EYE_OUTER
0,0.5032663345336914,0.2795407772064209,-0.1832803338766098,LEFT_EAR
0,0.4890356659889221,0.2901967167854309,-0.3737913966178894,RIGHT_EAR
0,0.5402554273605347,0.3419743478298187,-0.27851593494415283,MOUTH_LEFT
0,0.5326265096664429,0.3454974889755249,-0.3360159695148468,MOUTH_RIGHT
0,0.5444856286048889,0.4982304871082306,-0.0682561919093132,LEFT_SHOULDER
0,0.3829362690448761,0.49759629368782043,-0.3921763002872467,RIGHT_SHOULDER
0,0.5615306496620178,0.7691493034362793,-0.039244651794433594,LEFT_ELBOW
0,0.4105733335018158,0.8030268549919128,-0.4376492500305176,RIGHT_ELBOW
0,0.6074522137641907,0.9044895768165588,-0.22942911088466644,LEFT_WRIST
0,0.5536836385726929,0.7230766415596008,-0.44524750113487244,RIGHT_WRIST
0,0.6312157511711121,0.9361308813095093,-0.25287556648254395,LEFT_PINKY
0,0.5792900919914246,0.6895256638526917,-0.4967287480831146,RIGHT_PINKY
0,0.6414654850959778,0.9246075749397278,-0.2982728183269501,LEFT_INDEX
0,0.5711765885353088,0.6477037072181702,-0.4802471101284027,RIGHT_INDEX
0,0.6283784508705139,0.9209690690040588,-0.25174185633659363,LEFT_THUMB
0,0.5627099871635437,0.6644232273101807,-0.43775591254234314,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5568939447402954,0.7478911280632019,0.44524750113487244,RIGHT_WRIST
0,0.5759255886077881,0.7197643518447876,0.4583850624039769,RIGHT_THUMB_CMC
0,0.5792739987373352,0.6786930561065674,0.46465810015797615,RIGHT_THUMB_MCP
0,0.5789628624916077,0.6503685712814331,0.4668389391154051,RIGHT_THUMB_IP
0,0.5806936025619507,0.6297963261604309,0.4689784627407789,RIGHT_THUMB_TIP
0,0.5777693390846252,0.6490762233734131,0.46796494349837303,RIGHT_INDEX_FINGER_MCP
0,0.5795677900314331,0.6081783175468445,0.4674334581941366,RIGHT_INDEX_FINGER_PIP
0,0.5791803598403931,0.5811832547187805,0.46583643183112144,RIGHT_INDEX_FINGER_DIP
0,0.5775449275970459,0.5583155751228333,0.46526007540524006,RIGHT_INDEX_FINGER_TIP
0,0.5759179592132568,0.6448544859886169,0.4588464377447963,RIGHT_MIDDLE_FINGER_MCP
0,0.5774381756782532,0.6027380228042603,0.45937835332006216,RIGHT_MIDDLE_FINGER_PIP
0,0.5764870643615723,0.5751009583473206,0.4579417398199439,RIGHT_MIDDLE_FINGER_DIP
0,0.5750582814216614,0.5519499182701111,0.4568100096657872,RIGHT_MIDDLE_FINGER_TIP
0,0.572717010974884,0.6431303024291992,0.4491583681665361,RIGHT_RING_FINGER_MCP
0,0.573715329170227,0.6018193960189819,0.44899345585145056,RIGHT_RING_FINGER_PIP
0,0.5732477903366089,0.5772085785865784,0.4488952988758683,RIGHT_RING_FINGER_DIP
0,0.5713961124420166,0.5560165047645569,0.44868120551109314,RIGHT_RING_FINGER_TIP
0,0.568182110786438,0.6438757181167603,0.4397585545666516,RIGHT_PINKY_MCP
0,0.5706679821014404,0.6087567806243896,0.4396606916561723,RIGHT_PINKY_PIP
0,0.5723263621330261,0.5893657207489014,0.44065723987296224,RIGHT_PINKY_DIP
0,0.571932852268219,0.5739104151725769,0.44134665466845036,RIGHT_PINKY_TIP
1,0.5428008437156677,0.30338895320892334,-0.3358152508735657,NOSE
1,0.533807635307312,0.265564888715744,-0.3093523383140564,LEFT_EYE_INNER
1,0.5329559445381165,0.26291728019714355,-0.30970335006713867,LEFT_EYE
1,0.531927764415741,0.2601364552974701,-0.3097965121269226,LEFT_EYE_OUTER
1,0.5291475057601929,0.270405650138855,-0.3530326187610626,RIGHT_EYE_INNER
1,0.5246873497962952,0.272169828414917,-0.3534488379955292,RIGHT_EYE
1,0.5196796655654907,0.2741187512874603,-0.3538646697998047,RIGHT_EYE_OUTER
1,0.5028752684593201,0.2776532769203186,-0.17179541289806366,LEFT_EAR
1,0.48790305852890015,0.28782567381858826,-0.36773404479026794,RIGHT_EAR
1,0.5397506952285767,0.3395111858844757,-0.2785158157348633,MOUTH_LEFT
1,0.5324662923812866,0.34259432554244995,-0.3363519608974457,MOUTH_RIGHT
1,0.543843150138855,0.4783802628517151,-0.023846091702580452,LEFT_SHOULDER
