frame,x,y,z,name
0,0.38597434759140015,0.3189341425895691,-0.2646510601043701,NOSE
0,0.3940829336643219,0.28049206733703613,-0.26259753108024597,LEFT_EYE_INNER
0,0.4002675414085388,0.2773182988166809,-0.2629411220550537,LEFT_EYE
0,0.4090888798236847,0.2743748426437378,-0.26294976472854614,LEFT_EYE_OUTER
0,0.3821340799331665,0.28508317470550537,-0.22617210447788239,RIGHT_EYE_INNER
0,0.3799944818019867,0.28547632694244385,-0.2266044318675995,RIGHT_EYE
0,0.3776191771030426,0.28566962480545044,-0.22694720327854156,RIGHT_EYE_OUTER
0,0.4386564791202545,0.2781667113304138,-0.20407290756702423,LEFT_EAR
0,0.3926648497581482,0.2869410514831543,-0.0414421372115612,RIGHT_EAR
0,0.40340009331703186,0.348737895488739,-0.23815438151359558,MOUTH_LEFT
0,0.38669320940971375,0.3512890338897705,-0.19382239878177643,MOUTH_RIGHT
0,0.5140125155448914,0.40230438113212585,-0.23298661410808563,LEFT_SHOULDER
0,0.38047340512275696,0.4635944068431854,0.09694692492485046,RIGHT_SHOULDER
0,0.5221073031425476,0.603901743888855,-0.37546679377555847,LEFT_ELBOW
0,0.2942301034927368,0.671491265296936,-0.08028490096330643,RIGHT_ELBOW
0,0.3640432357788086,0.5273417234420776,-0.4598359167575836,LEFT_WRIST
0,0.27934613823890686,0.5304655432701111,-0.45146283507347107,RIGHT_WRIST
0,0.30268165469169617,0.5101478695869446,-0.5048323273658752,LEFT_PINKY
0,0.28799718618392944,0.47071516513824463,-0.5200652480125427,RIGHT_PINKY
0,0.3073565363883972,0.49452871084213257,-0.4831908643245697,LEFT_INDEX
0,0.29534912109375,0.4529787003993988,-0.5030514597892761,RIGHT_INDEX
0,0.32031986117362976,0.5127929449081421,-0.4479917585849762,LEFT_THUMB
0,0.29468804597854614,0.47873783111572266,-0.45668524503707886,RIGHT_THUMB
0,0.3865543603897095,0.3539142906665802,-0.007927650585770607,FACE_0
0,0.3904581367969513,0.3617211580276489,-0.00465695746243,FACE_13
