frame,x,y,z,name
0,0.4539409875869751,0.32171040773391724,-0.48496049642562866,NOSE
0,0.45271551609039307,0.286757230758667,-0.450562983751297,LEFT_EYE_INNER
0,0.45628824830055237,0.2838120460510254,-0.4509780704975128,LEFT_EYE
0,0.4595116376876831,0.280472993850708,-0.4510245621204376,LEFT_EYE_OUTER
0,0.4367077648639679,0.2915332317352295,-0.47180792689323425,RIGHT_EYE_INNER
0,0.429183691740036,0.2930184006690979,-0.47219419479370117,RIGHT_EYE
0,0.42109066247940063,0.2946206331253052,-0.4724872410297394,RIGHT_EYE_OUTER
0,0.4526590406894684,0.28830772638320923,-0.2462686002254486,LEFT_EAR
0,0.4019312858581543,0.3053634762763977,-0.34298574924468994,RIGHT_EAR
0,0.4610818028450012,0.3482302129268646,-0.403816819190979,MOUTH_LEFT
0,0.4428470730781555,0.3502768874168396,-0.43423083424568176,MOUTH_RIGHT
0,0.5174328088760376,0.4538266360759735,-0.09661572426557541,LEFT_SHOULDER
0,0.35882890224456787,0.5223932266235352,-0.24232013523578644,RIGHT_SHOULDER
0,0.561551034450531,0.6961308717727661,-0.19301477074623108,LEFT_ELBOW
0,0.38102319836616516,0.7844873666763306,-0.43236827850341797,RIGHT_ELBOW
0,0.5933268070220947,0.629351019859314,-0.5544114708900452,LEFT_WRIST
0,0.44591692090034485,0.6550184488296509,-0.7796763181686401,RIGHT_WRIST
0,0.6023002862930298,0.619081974029541,-0.6225511431694031,LEFT_PINKY
0,0.46289318799972534,0.6254175305366516,-0.8770884871482849,RIGHT_PINKY
0,0.6126819252967834,0.5708537697792053,-0.6545962691307068,LEFT_INDEX
0,0.4500609338283539,0.5794512629508972,-0.8718773722648621,RIGHT_INDEX
0,0.6050755977630615,0.5811730623245239,-0.5750102996826172,LEFT_THUMB
0,0.4464344084262848,0.5894345641136169,-0.7874612212181091,RIGHT_THUMB
0,0.45219776034355164,0.3378273844718933,-0.006143472623080015,FACE_0
0,0.4510091245174408,0.343170702457428,-0.0027182160411030054,FACE_13
0,0.4512038230895996,0.3430042266845703,-0.002150872489437461,FACE_14
0,0.45200684666633606,0.35146814584732056,-0.002157866721972823,FACE_17
0,0.44770315289497375,0.33874890208244324,-0.007549578789621592,FACE_37
0,0.4423632323741913,0.3420524299144745,-0.007313834968954325,FACE_39
0,0.4384090006351471,0.34494584798812866,-0.006067069247364998,FACE_40
0,0.4088808596134186,0.28304383158683777,-0.013591334223747253,FACE_46
0,0.41970890760421753,0.27458086609840393,-0.015983179211616516,FACE_52
0,0.4135855436325073,0.27777230739593506,-0.015522198751568794,FACE_53
0,0.43704208731651306,0.2761707007884979,-0.012664399109780788,FACE_55
0,0.43349212408065796,0.34884199500083923,-0.0018341621616855264,FACE_61
0,0.41030585765838623,0.27414554357528687,-0.015142451971769333,FACE_63
0,0.4275355339050293,0.27388352155685425,-0.015121462754905224,FACE_65
0,0.4265206754207611,0.26887375116348267,-0.016521334648132324,FACE_66
0,0.4050472378730774,0.2809182405471802,-0.012091781944036484,FACE_70
0,0.43498513102531433,0.34786584973335266,-0.001944196643307805,FACE_78
0,0.44014614820480347,0.3461284935474396,-0.003482094733044505,FACE_80
0,0.4435622990131378,0.3453678488731384,-0.003980322740972042,FACE_81
0,0.44724833965301514,0.3444770574569702,-0.0038976576179265976,FACE_82
0,0.44775113463401794,0.3527062237262726,-0.003632165724411607,FACE_84
0,0.447559118270874,0.3444100618362427,-0.0033906232565641403,FACE_87
0,0.4401985704898834,0.3466370403766632,-0.0031242321711033583,FACE_88
0,0.4391317367553711,0.3513299226760864,-0.0033895045053213835,FACE_91
0,0.43771496415138245,0.3474217653274536,-0.0024122362956404686,FACE_95
0,0.41762086749076843,0.2698170244693756,-0.016510415822267532,FACE_105
0,0.43555957078933716,0.2686339020729065,-0.014967348426580429,FACE_107
0,0.43578821420669556,0.3501040041446686,-0.002426051301881671,FACE_146
0,0.4437978267669678,0.3455377519130707,-0.0035302338656038046,FACE_178
0,0.4433656334877014,0.35258007049560547,-0.003946973010897636,FACE_181
0,0.43508902192115784,0.3470383882522583,-0.0042778500355780125,FACE_185
0,0.43714630603790283,0.34682947397232056,-0.0026202972512692213,FACE_191
0,0.4555109143257141,0.33522629737854004,-0.004141646437346935,FACE_267
0,0.45816686749458313,0.33471348881721497,-0.00030245393281802535,FACE_269
0,0.45937803387641907,0.33555248379707336,0.003565564751625061,FACE_270
0,0.464762806892395,0.26628077030181885,0.010927949100732803,FACE_276
0,0.4608151316642761,0.2637545168399811,0.0008246805518865585,FACE_282
0,0.46352240443229675,0.2637229561805725,0.005732627119868994,FACE_283
0,0.4502052068710327,0.27290159463882446,-0.007176617160439491,FACE_285
0,0.46018901467323303,0.33751267194747925,0.011113202199339867,FACE_291
0,0.46407899260520935,0.2592105269432068,0.0075759803876280785,FACE_293
0,0.4565353989601135,0.266541063785553,-0.0035337351728230715,FACE_295
0,0.45691224932670593,0.2612783908843994,-0.00453342217952013,FACE_296
0,0.46517619490623474,0.26294949650764465,0.014189265668392181,FACE_300
0,0.45837029814720154,0.3378872573375702,0.009184030815958977,FACE_308
0,0.4563550055027008,0.33917009830474854,0.004232673440128565,FACE_310
0,0.45504704117774963,0.34030455350875854,0.001693621277809143,FACE_311
0,0.4533268213272095,0.3418366312980652,-0.0007621099939569831,FACE_312
0,0.45504751801490784,0.349378764629364,-0.00034861447056755424,FACE_314
0,0.45365503430366516,0.3417280912399292,-0.00016517385665792972,FACE_317
0,0.45677152276039124,0.3394677937030792,0.004630025010555983,FACE_318
0,0.4587043523788452,0.3427688777446747,0.005174742080271244,FACE_321
0,0.45748090744018555,0.33892783522605896,0.007294064853340387,FACE_324
0,0.4612767696380615,0.25832298398017883,0.0014458351070061326,FACE_334
0,0.4510226249694824,0.265225350856781,-0.008965819142758846,FACE_336
0,0.4595142602920532,0.33995112776756287,0.008452916517853737,FACE_375
0,0.45552530884742737,0.34043800830841064,0.002228319877758622,FACE_402
0,0.45732030272483826,0.3464116156101227,0.0025239589158445597,FACE_405
0,0.46005794405937195,0.3362746834754944,0.007615978363901377,FACE_409
0,0.457329124212265,0.3382381200790405,0.007068397011607885,FACE_415
0,0.6180295944213867,0.581116795539856,0.5544114708900452,LEFT_WRIST
0,0.6311598420143127,0.5626803040504456,0.5542132036789553,LEFT_THUMB_CMC
0,0.6383530497550964,0.5310855507850647,0.5515959463082254,LEFT_THUMB_MCP
0,0.6391929388046265,0.5050260424613953,0.5477153887040913,LEFT_THUMB_IP
0,0.63889479637146,0.4857795834541321,0.5448155542835593,LEFT_THUMB_TIP
0,0.6275883913040161,0.5090834498405457,0.5504892864264548,LEFT_INDEX_FINGER_MCP
0,0.6342834234237671,0.5072256326675415,0.5448806183412671,LEFT_INDEX_FINGER_PIP
0,0.636673629283905,0.528784990310669,0.5437546540051699,LEFT_INDEX_FINGER_DIP
0,0.636554479598999,0.5431750416755676,0.5436430890113115,LEFT_INDEX_FINGER_TIP
0,0.6174662709236145,0.5125433802604675,0.5466556465253234,LEFT_MIDDLE_FINGER_MCP
0,0.6263370513916016,0.5220676064491272,0.5413797125220299,LEFT_MIDDLE_FINGER_PIP
0,0.6295469403266907,0.5433011054992676,0.5427862461656332,LEFT_MIDDLE_FINGER_DIP
0,0.6294339895248413,0.5556803941726685,0.5441572302952409,LEFT_MIDDLE_FINGER_TIP
0,0.6085225939750671,0.5220481753349304,0.5424705911427736,LEFT_RING_FINGER_MCP
0,0.6175793409347534,0.5347298383712769,0.5376792587339878,LEFT_RING_FINGER_PIP
0,0.6218920350074768,0.5537132620811462,0.5409536361694336,LEFT_RING_FINGER_DIP
0,0.622913658618927,0.5651369094848633,0.543632660061121,LEFT_RING_FINGER_TIP
0,0.6013236045837402,0.5350237488746643,0.5378711279481649,LEFT_PINKY_MCP
0,0.6092882752418518,0.5453387498855591,0.5349788554012775,LEFT_PINKY_PIP
0,0.6137179732322693,0.5594146251678467,0.5372471567243338,LEFT_PINKY_DIP
0,0.6151930689811707,0.5689524412155151,0.5396300069987774,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.45360487699508667,0.3216933608055115,-0.471981018781662,NOSE
1,0.45271527767181396,0.28672924637794495,-0.44177010655403137,LEFT_EYE_INNER
1,0.45632681250572205,0.28381475806236267,-0.4421955645084381,LEFT_EYE
1,0.45955848693847656,0.28060799837112427,-0.44224002957344055,LEFT_EYE_OUTER
1,0.4366982877254486,0.2915535867214203,-0.46151459217071533,RIGHT_EYE_INNER
1,0.4291459619998932,0.2930840849876404,-0.46196112036705017,RIGHT_EYE
1,0.4211238920688629,0.2946934401988983,-0.46227774024009705,RIGHT_EYE_OUTER
1,0.452982634305954,0.28829440474510193,-0.2457023561000824,LEFT_EAR
1,0.40158823132514954,0.3054425120353699,-0.33820152282714844,RIGHT_EAR
1,0.46041932702064514,0.3482173979282379,-0.39381563663482666,MOUTH_LEFT
1,0.442495197057724,0.3504641056060791,-0.42271003127098083,MOUTH_RIGHT
1,0.5180976986885071,0.45374375581741333,-0.10083096474409103,LEFT_SHOULDER
1,0.35861238837242126,0.5221235752105713,-0.23090575635433197,RIGHT_SHOULDER
1,0.5621852874755859,0.6930697560310364,-0.18275968730449677,LEFT_ELBOW
1,0.3803481161594391,0.7850826978683472,-0.38481709361076355,RIGHT_ELBOW
1,0.5918498635292053,0.6272380948066711,-0.5107307434082031,LEFT_WRIST
1,0.4551595151424408,0.6561219692230225,-0.6973308324813843,RIGHT_WRIST
1,0.603195071220398,0.6139811277389526,-0.572287380695343,LEFT_PINKY
1,0.47113731503486633,0.6255178451538086,-0.783746600151062,RIGHT_PINKY
1,0.6124904751777649,0.5699148178100586,-0.6056542992591858,LEFT_INDEX
1,0.45902636647224426,0.582344114780426,-0.7772988677024841,RIGHT_INDEX
1,0.6042710542678833,0.5793837308883667,-0.530470073223114,LEFT_THUMB
1,0.454990029335022,0.5947782397270203,-0.702984631061554,RIGHT_THUMB
1,0.45095983147621155,0.3389938175678253,-0.006012211553752422,FACE_0
1,0.44993552565574646,0.3441838026046753,-0.0025262844283133745,FACE_13
1,0.4501937925815582,0.34433048963546753,-0.001742278109304607,FACE_14
1,0.45088547468185425,0.35275745391845703,-0.0015890913782641292,FACE_17
1,0.44658175110816956,0.33990439772605896,-0.007191176991909742,FACE_37
1,0.4415222704410553,0.3433179259300232,-0.00675087608397007,FACE_39
1,0.4378959536552429,0.34639689326286316,-0.005413662176579237,FACE_40
1,0.40866243839263916,0.2844488322734833,-0.012396568432450294,FACE_46
1,0.4190768301486969,0.276195764541626,-0.015423288568854332,FACE_52
1,0.41314902901649475,0.27940329909324646,-0.014638039283454418,FACE_53
1,0.4363338053226471,0.27730792760849,-0.012769720517098904,FACE_55
1,0.4334874451160431,0.35045403242111206,-0.0010551699670031667,FACE_61
1,0.40990522503852844,0.2757123112678528,-0.014163540676236153,FACE_63
1,0.4268246293067932,0.2753315269947052,-0.01486563216894865,FACE_65
1,0.42577576637268066,0.2702752649784088,-0.01627054624259472,FACE_66
1,0.4049692153930664,0.2821659445762634,-0.010771282017230988,FACE_70
1,0.434997022151947,0.3493269085884094,-0.001287890481762588,FACE_78
1,0.4397442042827606,0.34731292724609375,-0.002937141340225935,FACE_80
1,0.4428868293762207,0.3463853895664215,-0.003509611589834094,FACE_81
1,0.44636300206184387,0.3454686999320984,-0.0035161799751222134,FACE_82
1,0.44676750898361206,0.35405275225639343,-0.002897230675444007,FACE_84
1,0.44670569896698,0.34570181369781494,-0.0028188887517899275,FACE_87
1,0.43979915976524353,0.34799498319625854,-0.0024805846624076366,FACE_88
1,0.438627690076828,0.3527348041534424,-0.002694738795980811,FACE_91
1,0.4375320374965668,0.348773330450058,-0.0017865464324131608,FACE_95
1,0.41699859499931335,0.271379679441452,-0.015888098627328873,FACE_105
1,0.434804767370224,0.26979073882102966,-0.01510233711451292,FACE_107
1,0.435596227645874,0.3516230583190918,-0.0017272594850510359,FACE_146
1,0.44314858317375183,0.34685155749320984,-0.0029036463238298893,FACE_178
1,0.44257378578186035,0.3539293706417084,-0.003206676570698619,FACE_181
1,0.43491247296333313,0.34860628843307495,-0.0035426795948296785,FACE_185
1,0.43701285123825073,0.3481788635253906,-0.002022339031100273,FACE_191
1,0.45426180958747864,0.3364127278327942,-0.004222882445901632,FACE_267
1,0.4569818675518036,0.3361026644706726,-0.0006441536243073642,FACE_269
1,0.45825350284576416,0.33710336685180664,0.002962164580821991,FACE_270
1,0.46556803584098816,0.2661818861961365,0.00917013268917799,FACE_276
1,0.46114471554756165,0.26394885778427124,-0.0006025471375323832,FACE_282
1,0.4641110897064209,0.26379498839378357,0.004059552680701017,FACE_283
1,0.44977644085884094,0.2735922336578369,-0.007903683930635452,FACE_285
1,0.45916736125946045,0.33930522203445435,0.010202886536717415,FACE_291
1,0.46491456031799316,0.2590279281139374,0.005824012216180563,FACE_293
1,0.45651736855506897,0.2669268846511841,-0.004657571669667959,FACE_295
1,0.4569585621356964,0.2615661323070526,-0.005712870042771101,FACE_296
1,0.4661945700645447,0.2627068758010864,0.012336388230323792,FACE_300
1,0.4573752284049988,0.33960142731666565,0.008407395333051682,FACE_308
1,0.45528462529182434,0.34056606888771057,0.0037488960660994053,FACE_310
1,0.45397329330444336,0.34148356318473816,0.0014383778907358646,FACE_311
1,0.4522117078304291,0.342894971370697,-0.0008043117704801261,FACE_312
1,0.45393139123916626,0.3507215976715088,-5.903482451685704e-05,FACE_314
1,0.45261749625205994,0.3430769145488739,-1.07543764897855e-05,FACE_317
1,0.4557477533817291,0.34097951650619507,0.004265456926077604,FACE_318
1,0.45767444372177124,0.34422945976257324,0.004780346527695656,FACE_321
1,0.4564569890499115,0.34052860736846924,0.00666549988090992,FACE_324
1,0.4617387652397156,0.25835198163986206,-8.295848965644836e-05,FACE_334
1,0.45065975189208984,0.26575109362602234,-0.00980931706726551,FACE_336
1,0.4585023820400238,0.3415940999984741,0.0077401925809681416,FACE_375
1,0.454501211643219,0.34184443950653076,0.0020825876854360104,FACE_402
1,0.45624464750289917,0.3477480709552765,0.0024192219134420156,FACE_405
1,0.4589831829071045,0.3380182385444641,0.006790566258132458,FACE_409
1,0.4562966823577881,0.3398353159427643,0.006397071294486523,FACE_415
1,0.6230037808418274,0.5673863291740417,0.5107307434082031,LEFT_WRIST
1,0.6336818933486938,0.551045298576355,0.5082950810901821,LEFT_THUMB_CMC
1,0.6381193995475769,0.5230953097343445,0.5054650753736496,LEFT_THUMB_MCP
1,0.6363961696624756,0.5003576278686523,0.5018909210339189,LEFT_THUMB_IP
1,0.6341666579246521,0.47981590032577515,0.4989974545314908,LEFT_THUMB_TIP
1,0.6310622692108154,0.5050595998764038,0.5075387398246676,LEFT_INDEX_FINGER_MCP
1,0.6369922161102295,0.5029922723770142,0.5026977490633726,LEFT_INDEX_FINGER_PIP
1,0.639562726020813,0.5232524871826172,0.5015390068292618,LEFT_INDEX_FINGER_DIP
1,0.6403408050537109,0.5365111827850342,0.5013189874589443,LEFT_INDEX_FINGER_TIP
1,0.6216411590576172,0.5100045800209045,0.5055411192588508,LEFT_MIDDLE_FINGER_MCP
1,0.628534734249115,0.5163306593894958,0.5004953518509865,LEFT_MIDDLE_FINGER_PIP
1,0.6322081685066223,0.5371503233909607,0.5011870674788952,LEFT_MIDDLE_FINGER_DIP
1,0.633445143699646,0.5473007559776306,0.5022581089287996,LEFT_MIDDLE_FINGER_TIP
1,0.6132510900497437,0.5196162462234497,0.5028618825599551,LEFT_RING_FINGER_MCP
1,0.6200324296951294,0.5291358828544617,0.4981198376044631,LEFT_RING_FINGER_PIP
1,0.6245026588439941,0.5462726354598999,0.5001114895567298,LEFT_RING_FINGER_DIP
1,0.6270813345909119,0.5539663434028625,0.5021453946828842,LEFT_RING_FINGER_TIP
1,0.605757474899292,0.5314664840698242,0.49965450540184975,LEFT_PINKY_MCP
1,0.611388623714447,0.5389738082885742,0.49678854644298553,LEFT_PINKY_PIP
1,0.6156284809112549,0.5509788990020752,0.49800705909729004,LEFT_PINKY_DIP
1,0.6180493831634521,0.5574851036071777,0.4997093128040433,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
