frame,x,y,z,name
0,0.7410138845443726,0.31402310729026794,-0.1718818098306656,NOSE
0,0.7381657361984253,0.28496605157852173,-0.15257523953914642,LEFT_EYE_INNER
0,0.740295946598053,0.2834354043006897,-0.15292082726955414,LEFT_EYE
0,0.7419978380203247,0.2820654511451721,-0.153031125664711,LEFT_EYE_OUTER
0,0.727006196975708,0.2872198820114136,-0.18593855202198029,RIGHT_EYE_INNER
0,0.7210022211074829,0.2879820466041565,-0.18630985915660858,RIGHT_EYE
0,0.7153560519218445,0.2887643575668335,-0.18658889830112457,RIGHT_EYE_OUTER
0,0.7174265384674072,0.29418909549713135,-0.03298010677099228,LEFT_EAR
0,0.6889317035675049,0.30340975522994995,-0.18713505566120148,RIGHT_EAR
0,0.739785373210907,0.34459924697875977,-0.12052871286869049,MOUTH_LEFT
0,0.7293183207511902,0.34460684657096863,-0.16718071699142456,MOUTH_RIGHT
0,0.7347453832626343,0.4796949625015259,0.06185680627822876,LEFT_SHOULDER
0,0.6034218668937683,0.47514376044273376,-0.18851405382156372,RIGHT_SHOULDER
0,0.7692574858665466,0.7233943343162537,0.0034093274734914303,LEFT_ELBOW
0,0.6099755167961121,0.7692344784736633,-0.26652899384498596,RIGHT_ELBOW
0,0.8323200345039368,0.6624360084533691,-0.26804229617118835,LEFT_WRIST
0,0.7383387684822083,0.6829143762588501,-0.3820134997367859,RIGHT_WRIST
0,0.8575637936592102,0.6430559158325195,-0.3090502917766571,LEFT_PINKY
0,0.7781156897544861,0.6771643161773682,-0.4339440166950226,RIGHT_PINKY
0,0.8535147905349731,0.6057772040367126,-0.33709707856178284,LEFT_INDEX
0,0.7684285044670105,0.6262645721435547,-0.42396795749664307,RIGHT_INDEX
0,0.8415958881378174,0.6092051267623901,-0.28651005029678345,LEFT_THUMB
0,0.7608353495597839,0.6280048489570618,-0.37909069657325745,RIGHT_THUMB
0,0.7407546043395996,0.3200514018535614,-0.014547428116202354,FACE_0
0,0.7394841909408569,0.3303699493408203,-0.012752746231853962,FACE_13
0,0.7397421598434448,0.33550623059272766,-0.012672966346144676,FACE_14
0,0.7404554486274719,0.3474511504173279,-0.013959670439362526,FACE_17
0,0.7366011142730713,0.319898396730423,-0.01622273027896881,FACE_37
0,0.7313181757926941,0.3254546523094177,-0.017399583011865616,FACE_39
0,0.7276838421821594,0.33123496174812317,-0.017537791281938553,FACE_40
0,0.6928495764732361,0.2506037950515747,-0.006794855464249849,FACE_46
0,0.7058339715003967,0.24033774435520172,-0.0054771751165390015,FACE_52
0,0.6988093256950378,0.24378454685211182,-0.006434094626456499,FACE_53
0,0.7234439253807068,0.246573805809021,-0.00038275899714790285,FACE_55
0,0.7228638529777527,0.3408368229866028,-0.016072679311037064,FACE_61
0,0.6954759359359741,0.23980852961540222,-0.005207959562540054,FACE_63
0,0.7139275670051575,0.24083636701107025,-0.0034757156390696764,FACE_65
0,0.7133103013038635,0.2353125512599945,-0.0033870472107082605,FACE_66
0,0.6886754631996155,0.24886298179626465,-0.004716741852462292,FACE_70
0,0.7244578003883362,0.33968809247016907,-0.015574952587485313,FACE_78
0,0.7296633124351501,0.33493572473526,-0.0155982356518507,FACE_80
0,0.7328340411186218,0.33280128240585327,-0.01538725383579731,FACE_81
0,0.7363497614860535,0.3310697376728058,-0.014577813446521759,FACE_82
0,0.7358128428459167,0.3476666212081909,-0.016142023727297783,FACE_84
0,0.73625648021698,0.33594658970832825,-0.014484910294413567,FACE_87
0,0.7292880415916443,0.3382377624511719,-0.01549034658819437,FACE_88
0,0.7272306680679321,0.34416118264198303,-0.01731015555560589,FACE_91
0,0.7268719673156738,0.3393150269985199,-0.015534153208136559,FACE_95
0,0.703912079334259,0.23527130484580994,-0.004654541611671448,FACE_105
0,0.7225043773651123,0.2372286170721054,-0.0005872407928109169,FACE_107
0,0.724539577960968,0.3425143361091614,-0.016802720725536346,FACE_146
0,0.7326942086219788,0.33681583404541016,-0.015282705426216125,FACE_178
0,0.7312920093536377,0.34640318155288696,-0.017349790781736374,FACE_181
0,0.7246518135070801,0.3362021744251251,-0.017159346491098404,FACE_185
0,0.7269142866134644,0.33706164360046387,-0.015570842660963535,FACE_191
0,0.7437340021133423,0.3192211389541626,-0.011415984481573105,FACE_267
0,0.7460682392120361,0.3229869604110718,-0.0073102544993162155,FACE_269
0,0.7471227645874023,0.3281896412372589,-0.003753847908228636,FACE_270
0,0.7508034706115723,0.2543299198150635,0.02951805479824543,FACE_276
0,0.7467847466468811,0.24535199999809265,0.019393183290958405,FACE_282
0,0.7495768070220947,0.248531311750412,0.02488579787313938,FACE_283
0,0.7368075847625732,0.2483605593442917,0.007624519057571888,FACE_285
0,0.7470595240592957,0.3368406593799591,0.0023291707038879395,FACE_291
0,0.7499733567237854,0.24513021111488342,0.02832028456032276,FACE_293
0,0.7427642941474915,0.2447088360786438,0.013577360659837723,FACE_295
0,0.7431368231773376,0.23949967324733734,0.014295276254415512,FACE_296
0,0.7510527968406677,0.25241607427597046,0.03427772969007492,FACE_300
0,0.744717538356781,0.3357759714126587,-7.694024679949507e-05,FACE_308
0,0.7434930205345154,0.3323254883289337,-0.004848194308578968,FACE_310
0,0.7426196336746216,0.33107271790504456,-0.007463222835212946,FACE_311
0,0.7413982152938843,0.330447256565094,-0.010274446569383144,FACE_312
0,0.743677020072937,0.3462997078895569,-0.01154389139264822,FACE_314
0,0.7420493960380554,0.3351961672306061,-0.009978184476494789,FACE_317
0,0.7441343665122986,0.3356983959674835,-0.0046300217509269714,FACE_318
0,0.7468194365501404,0.3409423828125,-0.005149878095835447,FACE_321
0,0.7443439364433289,0.33616653084754944,-0.002016609301790595,FACE_324
0,0.7472177147865295,0.24059128761291504,0.021826181560754776,FACE_334
0,0.7376708984375,0.23984284698963165,0.008384449407458305,FACE_336
0,0.7470267415046692,0.33880406618118286,-0.0014489195309579372,FACE_375
0,0.7434741854667664,0.3351711928844452,-0.007181378081440926,FACE_402
0,0.7458317875862122,0.3439304530620575,-0.008113300427794456,FACE_405
0,0.7473751306533813,0.3325316309928894,-0.00027968798531219363,FACE_409
0,0.7440537810325623,0.3336940407752991,-0.0020066623110324144,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.737456738948822,0.6761428117752075,0.3820134997367859,RIGHT_WRIST
0,0.7401137948036194,0.6232657432556152,0.3810248782392591,RIGHT_THUMB_CMC
0,0.7547793984413147,0.5866948962211609,0.37874213117174804,RIGHT_THUMB_MCP
0,0.773526668548584,0.5749817490577698,0.3777554538100958,RIGHT_THUMB_IP
0,0.783700704574585,0.5893452167510986,0.3782133318018168,RIGHT_THUMB_TIP
0,0.7755539417266846,0.6049764752388,0.368119184859097,RIGHT_INDEX_FINGER_MCP
0,0.7926169633865356,0.5839993357658386,0.3689575809985399,RIGHT_INDEX_FINGER_PIP
0,0.781635582447052,0.5875914096832275,0.3759197508916259,RIGHT_INDEX_FINGER_DIP
0,0.7732319831848145,0.5971519351005554,0.38117712148232386,RIGHT_INDEX_FINGER_TIP
0,0.7829821109771729,0.6349659562110901,0.3678393252193928,RIGHT_MIDDLE_FINGER_MCP
0,0.7976928353309631,0.6090911030769348,0.3728042393922806,RIGHT_MIDDLE_FINGER_PIP
0,0.7875478267669678,0.60981285572052,0.3827143706730567,RIGHT_MIDDLE_FINGER_DIP
0,0.7798691391944885,0.6185067296028137,0.3883756725117564,RIGHT_MIDDLE_FINGER_TIP
0,0.7863587141036987,0.6612693071365356,0.3683336637914181,RIGHT_RING_FINGER_MCP
0,0.7964149713516235,0.6360544562339783,0.3721654172986746,RIGHT_RING_FINGER_PIP
0,0.7878997921943665,0.6367471814155579,0.37900395411998034,RIGHT_RING_FINGER_DIP
0,0.7813591361045837,0.6458606719970703,0.3824772707885131,RIGHT_RING_FINGER_TIP
0,0.7879266738891602,0.6828761100769043,0.3688727477565408,RIGHT_PINKY_MCP
0,0.7947859168052673,0.6591799855232239,0.37045362312346697,RIGHT_PINKY_PIP
0,0.7875540256500244,0.6589803695678711,0.3739510802552104,RIGHT_PINKY_DIP
0,0.7822553515434265,0.6662256717681885,0.3766315719112754,RIGHT_PINKY_TIP
1,0.7410349249839783,0.3141741454601288,-0.22433604300022125,NOSE
1,0.7384143471717834,0.28487318754196167,-0.19102661311626434,LEFT_EYE_INNER
1,0.7406551837921143,0.28342577815055847,-0.19131368398666382,LEFT_EYE
1,0.7425148487091064,0.28207001090049744,-0.19141940772533417,LEFT_EYE_OUTER
1,0.727058470249176,0.28663012385368347,-0.23361945152282715,RIGHT_EYE_INNER
1,0.7209133505821228,0.28709933161735535,-0.2340574860572815,RIGHT_EYE
1,0.71453458070755,0.2877609133720398,-0.2343519628047943,RIGHT_EYE_OUTER
1,0.722042441368103,0.2943379282951355,-0.0324256494641304,LEFT_EAR
1,0.6881383061408997,0.3031103014945984,-0.2176690548658371,RIGHT_EAR
1,0.7403406500816345,0.3447839617729187,-0.15699242055416107,MOUTH_LEFT
1,0.7292491793632507,0.3445652723312378,-0.21500568091869354,MOUTH_RIGHT
1,0.7380317449569702,0.5077389478683472,0.11391298472881317,LEFT_SHOULDER
1,0.6040868163108826,0.475565642118454,-0.26307976245880127,RIGHT_SHOULDER
1,0.7692589163780212,0.7536653280258179,0.047533318400382996,LEFT_ELBOW
1,0.6078113913536072,0.7707728743553162,-0.4397209882736206,RIGHT_ELBOW
1,0.8327550292015076,0.6854724884033203,-0.2750934064388275,LEFT_WRIST
1,0.7376170754432678,0.6903052926063538,-0.6228617429733276,RIGHT_WRIST
1,0.8559563159942627,0.6572145223617554,-0.32333800196647644,LEFT_PINKY
1,0.7741886973381042,0.6841453909873962,-0.6977980732917786,RIGHT_PINKY
1,0.8539125323295593,0.6189370155334473,-0.3577679991722107,LEFT_INDEX
1,0.7660742402076721,0.6317062973976135,-0.6782277226448059,RIGHT_INDEX
1,0.8440322875976562,0.6272265911102295,-0.29817113280296326,LEFT_THUMB
1,0.7586591243743896,0.6346868276596069,-0.6173799633979797,RIGHT_THUMB
1,0.7401814460754395,0.32186639308929443,-0.014338847249746323,FACE_0
