frame,x,y,z,name
0,0.5394510626792908,0.22394675016403198,-0.5236413478851318,NOSE
0,0.5393720269203186,0.1973140835762024,-0.4852166175842285,LEFT_EYE_INNER
0,0.5431762337684631,0.1972748041152954,-0.48568490147590637,LEFT_EYE
0,0.5477157831192017,0.19794625043869019,-0.48575443029403687,LEFT_EYE_OUTER
0,0.525834321975708,0.19942301511764526,-0.5087052583694458,RIGHT_EYE_INNER
0,0.519679069519043,0.20175474882125854,-0.5091056227684021,RIGHT_EYE
0,0.5097813606262207,0.20621782541275024,-0.5094273686408997,RIGHT_EYE_OUTER
0,0.5366380214691162,0.21383625268936157,-0.28215697407722473,LEFT_EAR
0,0.4802849590778351,0.22932183742523193,-0.38211530447006226,RIGHT_EAR
0,0.5455379486083984,0.2640441656112671,-0.4445435404777527,MOUTH_LEFT
0,0.5276883840560913,0.2654649615287781,-0.47618386149406433,MOUTH_RIGHT
0,0.594505250453949,0.3850076198577881,-0.12949293851852417,LEFT_SHOULDER
0,0.4274495244026184,0.40681231021881104,-0.34105464816093445,RIGHT_SHOULDER
0,0.6350582242012024,0.6033972501754761,-0.26700055599212646,LEFT_ELBOW
0,0.43799740076065063,0.636847972869873,-0.5581979155540466,RIGHT_ELBOW
0,0.6388818621635437,0.5823191404342651,-0.658064067363739,LEFT_WRIST
0,0.5577710866928101,0.4733099937438965,-0.814666211605072,RIGHT_WRIST
0,0.6343303918838501,0.5899599194526672,-0.7277572751045227,LEFT_PINKY
0,0.5889358520507812,0.43896764516830444,-0.8981010317802429,RIGHT_PINKY
0,0.6362233757972717,0.5482379198074341,-0.7462161779403687,LEFT_INDEX
0,0.5766637325286865,0.40609222650527954,-0.8811400532722473,RIGHT_INDEX
0,0.6309378147125244,0.5426639914512634,-0.6736913323402405,LEFT_THUMB
0,0.5669469237327576,0.4160149395465851,-0.8144327402114868,RIGHT_THUMB
0,0.5420379638671875,0.2480805665254593,-0.010352262295782566,FACE_0
0,0.5405917167663574,0.25604620575904846,-0.007751064375042915,FACE_13
0,0.5406134128570557,0.2579028606414795,-0.007238244637846947,FACE_14
0,0.5415828227996826,0.26818108558654785,-0.008052319288253784,FACE_17
0,0.5373876094818115,0.24783366918563843,-0.012079079635441303,FACE_37
0,0.5315343141555786,0.2517707049846649,-0.012613807804882526,FACE_39
0,0.5271762013435364,0.2559610605239868,-0.012147236615419388,FACE_40
0,0.49734535813331604,0.18522930145263672,-0.011248800903558731,FACE_46
0,0.5104981064796448,0.17722532153129578,-0.011883402243256569,FACE_52
0,0.5033963322639465,0.17993086576461792,-0.012277670204639435,FACE_53
0,0.5283524990081787,0.18191054463386536,-0.007380190305411816,FACE_55
0,0.5218860507011414,0.26222139596939087,-0.009321015328168869,FACE_61
0,0.4997928738594055,0.1755293309688568,-0.011387309990823269,FACE_63
0,0.5188463926315308,0.17754881083965302,-0.010320451110601425,FACE_65
0,0.517966628074646,0.17155614495277405,-0.010998274199664593,FACE_66
0,0.49288076162338257,0.1826392114162445,-0.009508484043180943,FACE_70
0,0.5233943462371826,0.2613319754600525,-0.009040682576596737,FACE_78
0,0.5289307832717896,0.2586289346218109,-0.009879551827907562,FACE_80
0,0.5326507687568665,0.25743499398231506,-0.009970364160835743,FACE_81
0,0.5366333723068237,0.25654837489128113,-0.00939861312508583,FACE_82
0,0.5370526313781738,0.2684006094932556,-0.010134261101484299,FACE_84
0,0.5368192195892334,0.25841614603996277,-0.008987094275653362,FACE_87
0,0.5290493369102478,0.2601134181022644,-0.009421978145837784,FACE_88
0,0.5276800394058228,0.26561495661735535,-0.010569014586508274,FACE_91
0,0.5263086557388306,0.26102620363235474,-0.009147628210484982,FACE_95
0,0.5083780884742737,0.17147962749004364,-0.01169038750231266,FACE_105
0,0.5271832346916199,0.17283357679843903,-0.008717873133718967,FACE_107
0,0.5242225527763367,0.26397988200187683,-0.00982830673456192,FACE_146
0,0.5328908562660217,0.25908163189888,-0.00955534353852272,FACE_178
0,0.5322928428649902,0.26747390627861023,-0.010814000852406025,FACE_181
0,0.5236183404922485,0.25930142402648926,-0.011066594161093235,FACE_185
0,0.5256312489509583,0.25982508063316345,-0.009394816122949123,FACE_191
0,0.5454798340797424,0.247009739279747,-0.007557236589491367,FACE_267
