frame,x,y,z,name
0,0.42847633361816406,0.25025516748428345,-0.4500369429588318,NOSE
0,0.44422614574432373,0.2221815586090088,-0.43006694316864014,LEFT_EYE_INNER
0,0.44973024725914,0.22460120916366577,-0.4304254353046417,LEFT_EYE
0,0.4565407931804657,0.2268970012664795,-0.4304695129394531,LEFT_EYE_OUTER
0,0.42379045486450195,0.21934384107589722,-0.4136894941329956,RIGHT_EYE_INNER
0,0.4183078110218048,0.21936315298080444,-0.41408398747444153,RIGHT_EYE
0,0.4137226343154907,0.21802324056625366,-0.41436663269996643,RIGHT_EYE_OUTER
0,0.4721487760543823,0.24365782737731934,-0.27302661538124084,LEFT_EAR
0,0.4086350202560425,0.22828054428100586,-0.20284245908260345,RIGHT_EAR
0,0.4425816535949707,0.28406456112861633,-0.3860301673412323,MOUTH_LEFT
0,0.4181769788265228,0.2761511206626892,-0.36848127841949463,MOUTH_RIGHT
0,0.5227142572402954,0.37951773405075073,-0.22783802449703217,LEFT_SHOULDER
0,0.37154462933540344,0.39185675978660583,0.007808656431734562,RIGHT_SHOULDER
0,0.6006630659103394,0.6103731393814087,-0.4123924672603607,LEFT_ELBOW
0,0.3433000445365906,0.6539064049720764,-0.12520945072174072,RIGHT_ELBOW
0,0.5070318579673767,0.5478147268295288,-0.7218336462974548,LEFT_WRIST
0,0.35358360409736633,0.594832181930542,-0.544364869594574,RIGHT_WRIST
0,0.48726364970207214,0.5090539455413818,-0.8003018498420715,LEFT_PINKY
0,0.3534376919269562,0.5851624011993408,-0.6289516687393188,RIGHT_PINKY
0,0.49189621210098267,0.4726198613643646,-0.8020278215408325,LEFT_INDEX
0,0.34922727942466736,0.553092360496521,-0.6370006203651428,RIGHT_INDEX
0,0.4925623834133148,0.49185270071029663,-0.7262572646141052,LEFT_THUMB
0,0.3530130088329315,0.5566478967666626,-0.5596640110015869,RIGHT_THUMB
0,0.4222334027290344,0.27438876032829285,-0.011872262693941593,FACE_0
0,0.4234072268009186,0.2825404703617096,-0.009364393539726734,FACE_13
0,0.4232840836048126,0.2961791455745697,-0.006753512192517519,FACE_14
0,0.42302608489990234,0.307890385389328,-0.006842162925750017,FACE_17
0,0.4184543788433075,0.2729877531528473,-0.010012551210820675,FACE_37
0,0.41540664434432983,0.27557194232940674,-0.006867432035505772,FACE_39
0,0.414274662733078,0.2795211374759674,-0.0034322929568588734,FACE_40
0,0.4019012153148651,0.20160001516342163,0.01443572249263525,FACE_46
0,0.40774017572402954,0.19446586072444916,0.006167559418827295,FACE_52
0,0.40405216813087463,0.19674116373062134,0.010246692225337029,FACE_53
0,0.42009779810905457,0.20008274912834167,-0.0009607956744730473,FACE_55
0,0.41379421949386597,0.2877286672592163,0.003337132278829813,FACE_61
0,0.40306374430656433,0.19314631819725037,0.012807540595531464,FACE_63
0,0.4129619300365448,0.19501426815986633,0.0023883329704403877,FACE_65
0,0.4123844802379608,0.19006142020225525,0.002235961612313986,FACE_66
0,0.401009738445282,0.19941195845603943,0.018378915265202522,FACE_70
0,0.4162774682044983,0.28715360164642334,0.0016255575465038419,FACE_78
0,0.41802874207496643,0.28333714604377747,-0.003242452396079898,FACE_80
0,0.4191453754901886,0.28233906626701355,-0.005628864746540785,FACE_81
0,0.42091837525367737,0.28220266103744507,-0.007806274574249983,FACE_82
0,0.41883382201194763,0.3058655261993408,-0.005458308849483728,FACE_84
0,0.42034971714019775,0.29507723450660706,-0.005075823049992323,FACE_87
0,0.4175102710723877,0.29200831055641174,-0.0012963821645826101,FACE_88
0,0.4145667552947998,0.29653140902519226,-0.0013550813309848309,FACE_91
0,0.4170455038547516,0.29049038887023926,0.0005373231251724064,FACE_95
0,0.40693020820617676,0.1897701919078827,0.0076133995316922665,FACE_105
0,0.4191078543663025,0.19185160100460052,-0.0015016170218586922,FACE_107
0,0.4141094982624054,0.291992723941803,0.0009790309704840183,FACE_146
0,0.41851651668548584,0.2935536205768585,-0.0031674192287027836,FACE_178
0,0.41601014137268066,0.3017909526824951,-0.003306999569758773,FACE_181
0,0.4138481914997101,0.2832756042480469,0.00011408092541387305,FACE_185
0,0.4173242151737213,0.2844964265823364,-0.0005272742127999663,FACE_191
0,0.4270181655883789,0.27433642745018005,-0.012445874512195587,FACE_267
0,0.4324033856391907,0.278575599193573,-0.011878068558871746,FACE_269
0,0.43588513135910034,0.28318989276885986,-0.010306455194950104,FACE_270
0,0.46146416664123535,0.20844964683055878,-0.0031808242201805115,FACE_276
0,0.4506209194660187,0.19883030652999878,-0.00602926779538393,FACE_282
0,0.4566524028778076,0.20253315567970276,-0.005106469616293907,FACE_283
0,0.43376070261001587,0.2012389898300171,-0.004921304527670145,FACE_285
0,0.4403724670410156,0.29196697473526,-0.0057876985520124435,FACE_291
0,0.4593375027179718,0.1991857886314392,-0.0036090686917304993,FACE_293
0,0.44306302070617676,0.1977936327457428,-0.005970867350697517,FACE_295
0,0.4438079297542572,0.19280585646629333,-0.006391850300133228,FACE_296
0,0.46476417779922485,0.20650586485862732,-0.0005828953580930829,FACE_300
0,0.4381352365016937,0.2908487319946289,-0.006193223875015974,FACE_308
0,0.4331572651863098,0.28577959537506104,-0.008803595788776875,FACE_310
0,0.43023741245269775,0.28422653675079346,-0.009758930653333664,FACE_311
0,0.42688095569610596,0.2830941379070282,-0.010122932493686676,FACE_312
0,0.4282205402851105,0.30765625834465027,-0.008029897697269917,FACE_314
0,0.42715632915496826,0.29639431834220886,-0.007569930516183376,FACE_317
0,0.4336872696876526,0.2948560416698456,-0.006926949135959148,FACE_318
0,0.4364374876022339,0.30031242966651917,-0.007593319285660982,FACE_321
0,0.4357765018939972,0.29370447993278503,-0.006341883912682533,FACE_324
