frame,x,y,z,name
0,0.5912953615188599,0.25604116916656494,-0.35974758863449097,NOSE
0,0.5928770303726196,0.22094380855560303,-0.32735663652420044,LEFT_EYE_INNER
0,0.5969821214675903,0.221133291721344,-0.3277943432331085,LEFT_EYE
0,0.6005893349647522,0.22092586755752563,-0.32790639996528625,LEFT_EYE_OUTER
0,0.578758955001831,0.21946746110916138,-0.34808549284935,RIGHT_EYE_INNER
0,0.5723515152931213,0.2193407416343689,-0.34841760993003845,RIGHT_EYE
0,0.5656188130378723,0.2187364101409912,-0.3486744165420532,RIGHT_EYE_OUTER
0,0.5897336602210999,0.22978806495666504,-0.14167527854442596,LEFT_EAR
0,0.5388931035995483,0.2262691855430603,-0.23492996394634247,RIGHT_EAR
0,0.5925378799438477,0.2891840636730194,-0.2852526903152466,MOUTH_LEFT
0,0.5744675397872925,0.2838098406791687,-0.3148091435432434,MOUTH_RIGHT
0,0.6161006093025208,0.42472365498542786,-0.014882917515933514,LEFT_SHOULDER
0,0.46109074354171753,0.37823742628097534,-0.1721462607383728,RIGHT_SHOULDER
0,0.6217160820960999,0.634048581123352,-0.07951060682535172,LEFT_ELBOW
0,0.4303751587867737,0.6285731792449951,-0.33293479681015015,RIGHT_ELBOW
0,0.6183956861495972,0.6411811113357544,-0.42007768154144287,LEFT_WRIST
0,0.520733118057251,0.4972119927406311,-0.6320520639419556,RIGHT_WRIST
0,0.617469847202301,0.663979172706604,-0.4872424900531769,LEFT_PINKY
0,0.5420272350311279,0.4698368012905121,-0.7194028496742249,RIGHT_PINKY
0,0.6192759275436401,0.6133317351341248,-0.511211633682251,LEFT_INDEX
0,0.5568801760673523,0.4371460974216461,-0.7169731259346008,RIGHT_INDEX
0,0.613007664680481,0.6023856401443481,-0.4370373487472534,LEFT_THUMB
0,0.5536757707595825,0.44759508967399597,-0.6391096115112305,RIGHT_THUMB
0,0.5873581171035767,0.2846114933490753,-0.004547849763184786,FACE_0
0,0.5854824781417847,0.2906220555305481,-0.0010250891791656613,FACE_13
0,0.5856687426567078,0.29163873195648193,0.0003064336196985096,FACE_14
0,0.5854102969169617,0.3015575408935547,0.00154893530998379,FACE_17
0,0.5839111804962158,0.2843306064605713,-0.005998178385198116,FACE_37
0,0.5793401598930359,0.286862313747406,-0.006133248098194599,FACE_39
0,0.5758570432662964,0.289488285779953,-0.0054560513235628605,FACE_40
0,0.5535246133804321,0.21169237792491913,-0.018300576135516167,FACE_46
0,0.5653960704803467,0.20768144726753235,-0.019720561802387238,FACE_52
0,0.5590501427650452,0.20864830911159515,-0.019929494708776474,FACE_53
0,0.5809124708175659,0.21360787749290466,-0.014625961892306805,FACE_55
0,0.5710146427154541,0.29336780309677124,-0.0019890551920980215,FACE_61
0,0.5563065409660339,0.2040335237979889,-0.020072197541594505,FACE_63
0,0.5727766156196594,0.20914910733699799,-0.017981039360165596,FACE_65
0,0.5724422931671143,0.2040410190820694,-0.01954660937190056,FACE_66
0,0.5498118996620178,0.20799750089645386,-0.017413590103387833,FACE_70
0,0.5724685192108154,0.29213467240333557,-0.001882182084955275,FACE_78
0,0.5771926641464233,0.29132598638534546,-0.002766863675788045,FACE_80
0,0.5799245238304138,0.29119640588760376,-0.00284177134744823,FACE_81
0,0.5828166007995605,0.2909559905529022,-0.0023451305460184813,FACE_82
0,0.581688642501831,0.3017633259296417,-0.00025027012452483177,FACE_84
0,0.5827665328979492,0.2921202480792999,-0.0011180149158462882,FACE_87
0,0.5767568945884705,0.29236963391304016,-0.0019356883130967617,FACE_88
0,0.5747772455215454,0.29735997319221497,-0.0018038395792245865,FACE_91
0,0.5746496915817261,0.29234111309051514,-0.0019405155908316374,FACE_95
0,0.5640039443969727,0.20230405032634735,-0.020562589168548584,FACE_105
0,0.5805841684341431,0.20601516962051392,-0.017299117520451546,FACE_107
0,0.5724424719810486,0.2950468957424164,-0.0018758447840809822,FACE_146
0,0.5797558426856995,0.2922525703907013,-0.001813621842302382,FACE_178
0,0.5780538320541382,0.3001522719860077,-0.001453705714084208,FACE_181
0,0.5728338956832886,0.29123571515083313,-0.004201196599751711,FACE_185
0,0.5747100114822388,0.29141661524772644,-0.002322795335203409,FACE_191
0,0.589881956577301,0.2828224301338196,-0.0023446546401828527,FACE_267
0,0.5914438366889954,0.2835732400417328,0.0014066131552681327,FACE_269
0,0.5918139219284058,0.2855060398578644,0.005000901874154806,FACE_270
0,0.6047289371490479,0.2091958373785019,0.010580549016594887,FACE_276
0,0.6021206378936768,0.20699545741081238,0.00019157084170728922,FACE_282
0,0.6043047904968262,0.2071220576763153,0.0051344879902899265,FACE_283
0,0.5921811461448669,0.2134089171886444,-0.008078048937022686,FACE_285
0,0.5914124250411987,0.2890394330024719,0.012221639975905418,FACE_291
0,0.6051214933395386,0.2026718556880951,0.006766026373952627,FACE_293
0,0.5982113480567932,0.20876044034957886,-0.004318106919527054,FACE_295
0,0.5992234349250793,0.20376092195510864,-0.005443550646305084,FACE_296
0,0.6052075028419495,0.20570150017738342,0.013608266599476337,FACE_300
0,0.5899521708488464,0.28823044896125793,0.01015118882060051,FACE_308
0,0.5886213183403015,0.288644403219223,0.005441953893750906,FACE_310
0,0.5878854990005493,0.28912824392318726,0.0031632587779313326,FACE_311
0,0.5868959426879883,0.28991901874542236,0.0009038058924488723,FACE_312
0,0.5880886912345886,0.29995763301849365,0.0032018308993428946,FACE_314
0,0.5874391198158264,0.2908666729927063,0.002237847773358226,FACE_317
0,0.5892342329025269,0.2894066274166107,0.006314246449619532,FACE_318
0,0.5908132195472717,0.29338330030441284,0.007478347979485989,FACE_321
0,0.5895127654075623,0.28899654746055603,0.008523672819137573,FACE_324
0,0.6030828952789307,0.20167282223701477,0.0006451229564845562,FACE_334
0,0.5939136147499084,0.2063000500202179,-0.010101382620632648,FACE_336
0,0.5911697149276733,0.2908686697483063,0.00988947693258524,FACE_375
0,0.5886377096176147,0.2900235056877136,0.004288492724299431,FACE_402
0,0.5898862481117249,0.2969932556152344,0.005432240664958954,FACE_405
0,0.5917625427246094,0.28703969717025757,0.008743463084101677,FACE_409
0,0.5892060995101929,0.28818079829216003,0.008096394129097462,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.5390524864196777,0.4812477231025696,0.6320520639419556,RIGHT_WRIST
0,0.5591416358947754,0.4734043478965759,0.6321559006682946,RIGHT_THUMB_CMC
0,0.574348509311676,0.45913487672805786,0.6254587373696268,RIGHT_THUMB_MCP
0,0.587054967880249,0.45112234354019165,0.6171976262703538,RIGHT_THUMB_IP
0,0.5990122556686401,0.4508177936077118,0.6097887344658375,RIGHT_THUMB_TIP
0,0.5667952299118042,0.40780702233314514,0.6200960483402014,RIGHT_INDEX_FINGER_MCP
0,0.5791574120521545,0.3879788815975189,0.6088537592440844,RIGHT_INDEX_FINGER_PIP
0,0.5891295075416565,0.37792855501174927,0.6016931049525738,RIGHT_INDEX_FINGER_DIP
0,0.5971171855926514,0.36982810497283936,0.5970847234129906,RIGHT_INDEX_FINGER_TIP
0,0.5558920502662659,0.40971577167510986,0.6131955422461033,RIGHT_MIDDLE_FINGER_MCP
0,0.5792060494422913,0.4348588287830353,0.6021503880620003,RIGHT_MIDDLE_FINGER_PIP
0,0.5769782662391663,0.45577871799468994,0.6014751680195332,RIGHT_MIDDLE_FINGER_DIP
0,0.5704583525657654,0.46318626403808594,0.6019369065761566,RIGHT_MIDDLE_FINGER_TIP
0,0.5464130640029907,0.4225614666938782,0.6062117572873831,RIGHT_RING_FINGER_MCP
0,0.5690871477127075,0.45226094126701355,0.5974894277751446,RIGHT_RING_FINGER_PIP
0,0.5674639344215393,0.46802449226379395,0.6022185124456882,RIGHT_RING_FINGER_DIP
0,0.562045693397522,0.4715217649936676,0.6058995332568884,RIGHT_RING_FINGER_TIP
0,0.5387730002403259,0.44089096784591675,0.5987031497061253,RIGHT_PINKY_MCP
0,0.5586908459663391,0.46130824089050293,0.5927487872540951,RIGHT_PINKY_PIP
0,0.5638896226882935,0.4745217561721802,0.5959380120038986,RIGHT_PINKY_DIP
0,0.5644775629043579,0.47977739572525024,0.5989837422966957,RIGHT_PINKY_TIP
1,0.5912971496582031,0.2559546232223511,-0.3112737834453583,NOSE
1,0.5929325222969055,0.22149111330509186,-0.28420668840408325,LEFT_EYE_INNER
1,0.5969982147216797,0.22194114327430725,-0.2846185863018036,LEFT_EYE
1,0.6005890369415283,0.22208240628242493,-0.2846980690956116,LEFT_EYE_OUTER
1,0.5791229605674744,0.2198418527841568,-0.30563631653785706,RIGHT_EYE_INNER
1,0.5725297927856445,0.21943610906600952,-0.30601295828819275,RIGHT_EYE
1,0.5657802224159241,0.21880392730236053,-0.30625051259994507,RIGHT_EYE_OUTER
1,0.589609682559967,0.23207485675811768,-0.11802918463945389,LEFT_EAR
1,0.5390833020210266,0.226260706782341,-0.21387924253940582,RIGHT_EAR
1,0.5925568342208862,0.28846532106399536,-0.24339523911476135,MOUTH_LEFT
1,0.5749834179878235,0.28306299448013306,-0.2736998200416565,MOUTH_RIGHT
1,0.616930365562439,0.42495226860046387,0.00042218342423439026,LEFT_SHOULDER
1,0.4611683487892151,0.3782559931278229,-0.14912982285022736,RIGHT_SHOULDER
1,0.6241992712020874,0.6400717496871948,-0.06183468922972679,LEFT_ELBOW
1,0.4303258955478668,0.6283515095710754,-0.27685490250587463,RIGHT_ELBOW
1,0.6159247756004333,0.6307976841926575,-0.3947104513645172,LEFT_WRIST
1,0.5223954319953918,0.4978792071342468,-0.5315258502960205,RIGHT_WRIST
1,0.6141486763954163,0.6404939293861389,-0.4603610932826996,LEFT_PINKY
