frame,x,y,z,name
0,0.4628380239009857,0.28606942296028137,-0.022071538493037224,NOSE
0,0.46416595578193665,0.2611390948295593,0.015520749613642693,LEFT_EYE_INNER
0,0.46873265504837036,0.26138603687286377,0.015347716398537159,LEFT_EYE
0,0.4726223945617676,0.2613605260848999,0.015296222642064095,LEFT_EYE_OUTER
0,0.4490721821784973,0.26101428270339966,-0.010003526695072651,RIGHT_EYE_INNER
0,0.4433950185775757,0.2605436444282532,-0.010328435339033604,RIGHT_EYE
0,0.43533459305763245,0.2612183094024658,-0.010477464646100998,RIGHT_EYE_OUTER
0,0.4695848524570465,0.2787262201309204,0.17461451888084412,LEFT_EAR
0,0.4161679148674011,0.2781640291213989,0.060795918107032776,RIGHT_EAR
0,0.4675808548927307,0.3120523691177368,0.03726114705204964,MOUTH_LEFT
0,0.4510793089866638,0.31356289982795715,0.0024706104304641485,MOUTH_RIGHT
0,0.5143330693244934,0.4464234411716461,0.26420754194259644,LEFT_SHOULDER
0,0.37054747343063354,0.44331228733062744,0.008965023793280125,RIGHT_SHOULDER
0,0.5552247762680054,0.6543624997138977,0.10271542519330978,LEFT_ELBOW
0,0.3908715844154358,0.664889395236969,-0.20574045181274414,RIGHT_ELBOW
0,0.5322414040565491,0.49159863591194153,-0.2581140398979187,LEFT_WRIST
0,0.43670690059661865,0.4454900026321411,-0.4177524149417877,RIGHT_WRIST
0,0.5272318124771118,0.45001518726348877,-0.3101443648338318,LEFT_PINKY
0,0.45100104808807373,0.3948245048522949,-0.4761689007282257,RIGHT_PINKY
0,0.5308123826980591,0.42970067262649536,-0.31518977880477905,LEFT_INDEX
0,0.4390084445476532,0.36949053406715393,-0.45600762963294983,RIGHT_INDEX
0,0.5268787741661072,0.44697901606559753,-0.2694774866104126,LEFT_THUMB
0,0.4380378723144531,0.38832521438598633,-0.41426414251327515,RIGHT_THUMB
0,0.46582841873168945,0.29612934589385986,-0.010893085971474648,FACE_0
0,0.4651414453983307,0.3020956814289093,-0.00953232403844595,FACE_13
0,0.4652280807495117,0.3036913275718689,-0.009446698240935802,FACE_14
0,0.46622753143310547,0.31046977639198303,-0.011403759941458702,FACE_17
0,0.46182981133461,0.2958086133003235,-0.012000632472336292,FACE_37
0,0.45710688829421997,0.29884451627731323,-0.0124336713925004,FACE_39
0,0.45374488830566406,0.3022477328777313,-0.012078648433089256,FACE_40
0,0.4296932816505432,0.25147590041160583,-0.0028593859169632196,FACE_46
0,0.4394664466381073,0.24545930325984955,-0.0033945702016353607,FACE_52
0,0.43407827615737915,0.24754084646701813,-0.0035354793071746826,FACE_53
0,0.45321375131607056,0.24831505119800568,-0.0007369050872512162,FACE_55
0,0.4498429596424103,0.3075241446495056,-0.010201710276305676,FACE_61
0,0.43128493428230286,0.24436788260936737,-0.00209611258469522,FACE_63
0,0.44586771726608276,0.24537494778633118,-0.002379968296736479,FACE_65
0,0.44500771164894104,0.2407160997390747,-0.0022392270620912313,FACE_66
0,0.4262147545814514,0.24968253076076508,-0.0008332881843671203,FACE_70
0,0.45091962814331055,0.30709609389305115,-0.010067176073789597,FACE_78
0,0.4552571475505829,0.30431321263313293,-0.010690679773688316,FACE_80
0,0.45841076970100403,0.30308425426483154,-0.010845907032489777,FACE_81
0,0.4617858827114105,0.30238720774650574,-0.01064156275242567,FACE_82
0,0.4627302885055542,0.31059587001800537,-0.012793201953172684,FACE_84
0,0.46208930015563965,0.30397412180900574,-0.01064771693199873,FACE_87
0,0.45565611124038696,0.3057304918766022,-0.010646361857652664,FACE_88
0,0.45491132140159607,0.30945172905921936,-0.012300009839236736,FACE_91
0,0.4533572196960449,0.3067210018634796,-0.010340504348278046,FACE_95
0,0.43772804737091064,0.24104048311710358,-0.0023949521128088236,FACE_105
0,0.4520273804664612,0.2412736564874649,-0.0009079770534299314,FACE_107
0,0.45192795991897583,0.3086543381214142,-0.011217013001441956,FACE_146
0,0.4588009715080261,0.3045845627784729,-0.01087174005806446,FACE_178
0,0.45879802107810974,0.31028005480766296,-0.012900670059025288,FACE_181
0,0.4510165750980377,0.3051946759223938,-0.011295218952000141,FACE_185
0,0.4525989592075348,0.3056800365447998,-0.010349520482122898,FACE_191
0,0.4689423441886902,0.2956278920173645,-0.008833031170070171,FACE_267
0,0.4718044698238373,0.2982054054737091,-0.00590913463383913,FACE_269
0,0.4732142388820648,0.3014370799064636,-0.0030550637748092413,FACE_270
0,0.4776868522167206,0.251536101102829,0.019612060859799385,FACE_276
0,0.4725502133369446,0.24609965085983276,0.012273188680410385,FACE_282
0,0.4757560193538666,0.247878298163414,0.01603684388101101,FACE_283
0,0.4632435739040375,0.24869653582572937,0.004383675288408995,FACE_285
0,0.4740282893180847,0.30623316764831543,0.0020111899357289076,FACE_291
0,0.4763208329677582,0.2449197620153427,0.018741941079497337,FACE_293
0,0.4683712124824524,0.246108740568161,0.008365212008357048,FACE_295
0,0.4686230719089508,0.24154050648212433,0.008821530267596245,FACE_296
0,0.4782662093639374,0.24981297552585602,0.023308103904128075,FACE_300
0,0.47217509150505066,0.3057052493095398,0.00036140542943030596,FACE_308
0,0.470530241727829,0.3033551275730133,-0.003418410662561655,FACE_310
0,0.469184935092926,0.30244120955467224,-0.005525557789951563,FACE_311
0,0.4674486815929413,0.3021872639656067,-0.007682325784116983,FACE_312
0,0.46885353326797485,0.3100969195365906,-0.009569375775754452,FACE_314
0,0.467483252286911,0.30368727445602417,-0.0075072976760566235,FACE_317
0,0.47046133875846863,0.30467578768730164,-0.0033438147511333227,FACE_318
0,0.47233542799949646,0.3081188201904297,-0.004137054085731506,FACE_321
0,0.4712355434894562,0.3053430914878845,-0.0011945326114073396,FACE_324
0,0.4728928208351135,0.24185879528522491,0.014172219671308994,FACE_334
0,0.46376562118530273,0.2419169694185257,0.004710557404905558,FACE_336
0,0.4732283055782318,0.3072705864906311,-0.0010192611953243613,FACE_375
0,0.46922507882118225,0.3039412498474121,-0.005438602529466152,FACE_402
0,0.470948725938797,0.3092457056045532,-0.0066581652499735355,FACE_405
0,0.47399836778640747,0.30409809947013855,-0.00015751335013192147,FACE_409
0,0.47140344977378845,0.30444490909576416,-0.0012050799559801817,FACE_415
0,0.5415665507316589,0.46169814467430115,0.2581140398979187,LEFT_WRIST
0,0.5485266447067261,0.4343701899051666,0.2576775698980782,LEFT_THUMB_CMC
0,0.550195038318634,0.4049777388572693,0.25355337373912334,LEFT_THUMB_MCP
0,0.5469134449958801,0.38513779640197754,0.24893839843571186,LEFT_THUMB_IP
0,0.5403587818145752,0.37926289439201355,0.24515907280147076,LEFT_THUMB_TIP
0,0.5462595224380493,0.4146409034729004,0.24461593385785818,LEFT_INDEX_FINGER_MCP
0,0.5390083193778992,0.3845690190792084,0.23813525401055813,LEFT_INDEX_FINGER_PIP
0,0.5426914691925049,0.39172548055648804,0.23796983994543552,LEFT_INDEX_FINGER_DIP
0,0.5468008518218994,0.40537047386169434,0.23907116428017616,LEFT_INDEX_FINGER_TIP
0,0.5378873944282532,0.4273160994052887,0.24146464094519615,LEFT_MIDDLE_FINGER_MCP
0,0.5306680202484131,0.39831894636154175,0.2350724320858717,LEFT_MIDDLE_FINGER_PIP
0,0.5354484915733337,0.40408825874328613,0.23742549493908882,LEFT_MIDDLE_FINGER_DIP
0,0.5393267273902893,0.4166119694709778,0.2400436419993639,LEFT_MIDDLE_FINGER_TIP
0,0.5285369157791138,0.4382646381855011,0.23885897733271122,LEFT_RING_FINGER_MCP
0,0.5227590203285217,0.41296419501304626,0.23517788760364056,LEFT_RING_FINGER_PIP
0,0.5272603034973145,0.4163404405117035,0.24038464203476906,LEFT_RING_FINGER_DIP
0,0.5315072536468506,0.4262058138847351,0.24400664307177067,LEFT_RING_FINGER_TIP
0,0.5199527740478516,0.446903258562088,0.23611169308423996,LEFT_PINKY_MCP
0,0.5157374143600464,0.4241257905960083,0.23464982584118843,LEFT_PINKY_PIP
0,0.5197457075119019,0.4264428913593292,0.2383985072374344,LEFT_PINKY_DIP
0,0.5240476727485657,0.43662023544311523,0.241397550329566,LEFT_PINKY_TIP
0,0.4338693618774414,0.4307958483695984,0.4177524149417877,RIGHT_WRIST
0,0.42415866255760193,0.39703860878944397,0.41837894986383617,RIGHT_THUMB_CMC
0,0.42192575335502625,0.36402401328086853,0.41831180680310354,RIGHT_THUMB_MCP
0,0.428350567817688,0.34312358498573303,0.41862402571132407,RIGHT_THUMB_IP
0,0.43565604090690613,0.3363582193851471,0.4204097236506641,RIGHT_THUMB_TIP
0,0.43448111414909363,0.349618136882782,0.41133947437629104,RIGHT_INDEX_FINGER_MCP
0,0.44215062260627747,0.330521821975708,0.4117327523417771,RIGHT_INDEX_FINGER_PIP
0,0.445290207862854,0.3383711576461792,0.4154481589794159,RIGHT_INDEX_FINGER_DIP
0,0.44425538182258606,0.34958720207214355,0.41839540551882237,RIGHT_INDEX_FINGER_TIP
0,0.4470599591732025,0.3562639653682709,0.41099093621596694,RIGHT_MIDDLE_FINGER_MCP
0,0.4523749053478241,0.34284287691116333,0.41238860972225666,RIGHT_MIDDLE_FINGER_PIP
0,0.45320138335227966,0.35496535897254944,0.4176931614456407,RIGHT_MIDDLE_FINGER_DIP
