frame,x,y,z,name
0,0.48779916763305664,0.22526603937149048,-0.17881615459918976,NOSE
0,0.4922861158847809,0.19232261180877686,-0.15801185369491577,LEFT_EYE_INNER
0,0.4971953332424164,0.18993401527404785,-0.15838631987571716,LEFT_EYE
0,0.5020807981491089,0.18773484230041504,-0.15845514833927155,LEFT_EYE_OUTER
0,0.4771957993507385,0.19148355722427368,-0.1748465746641159,RIGHT_EYE_INNER
0,0.47088271379470825,0.18918484449386597,-0.17525623738765717,RIGHT_EYE
0,0.46437591314315796,0.18743234872817993,-0.1755325347185135,RIGHT_EYE_OUTER
0,0.5048449635505676,0.18673920631408691,-0.02784368209540844,LEFT_EAR
0,0.44718360900878906,0.18394768238067627,-0.09926111996173859,RIGHT_EAR
0,0.49271923303604126,0.23825852572917938,-0.12385694682598114,MOUTH_LEFT
0,0.47745612263679504,0.24407105147838593,-0.14719310402870178,MOUTH_RIGHT
0,0.5392338633537292,0.359951376914978,0.07262692600488663,LEFT_SHOULDER
0,0.3867345154285431,0.31527215242385864,-0.12771075963974,RIGHT_SHOULDER
0,0.5665225982666016,0.5570968985557556,-0.034702084958553314,LEFT_ELBOW
0,0.43004676699638367,0.4527638256549835,-0.30071690678596497,RIGHT_ELBOW
0,0.5963432788848877,0.553294837474823,-0.35427096486091614,LEFT_WRIST
0,0.5213703513145447,0.22761911153793335,-0.48844388127326965,RIGHT_WRIST
0,0.6027764081954956,0.5643194913864136,-0.39967378973960876,LEFT_PINKY
0,0.5443910360336304,0.17936652898788452,-0.5582902431488037,RIGHT_PINKY
0,0.5953339338302612,0.5283127427101135,-0.4243064224720001,LEFT_INDEX
0,0.5383187532424927,0.16117727756500244,-0.5453376173973083,RIGHT_INDEX
0,0.5871447920799255,0.5233384370803833,-0.3706953823566437,LEFT_THUMB
0,0.5316480398178101,0.17618900537490845,-0.49028995633125305,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
