frame,x,y,z,name
0,0.4415467083454132,0.3340095281600952,-0.541685938835144,NOSE
0,0.4475017189979553,0.2984044551849365,-0.5098782181739807,LEFT_EYE_INNER
0,0.45400604605674744,0.2963176965713501,-0.5101842880249023,LEFT_EYE
0,0.46079227328300476,0.29479366540908813,-0.5101667642593384,LEFT_EYE_OUTER
0,0.4252115488052368,0.2975836992263794,-0.5314313769340515,RIGHT_EYE_INNER
0,0.41669055819511414,0.2954452633857727,-0.531822919845581,RIGHT_EYE
0,0.4089457392692566,0.2946346402168274,-0.5321261286735535,RIGHT_EYE_OUTER
0,0.4636610448360443,0.3034737706184387,-0.3101889193058014,LEFT_EAR
0,0.3960699141025543,0.3012508749961853,-0.4070788025856018,RIGHT_EAR
0,0.45210322737693787,0.3594973683357239,-0.46091312170028687,MOUTH_LEFT
0,0.4270724058151245,0.36086589097976685,-0.4915623366832733,MOUTH_RIGHT
0,0.49646905064582825,0.4491296708583832,-0.12140022218227386,LEFT_SHOULDER
0,0.3458850681781769,0.4628637731075287,-0.3630833625793457,RIGHT_SHOULDER
0,0.5592308640480042,0.687830924987793,-0.2935146689414978,LEFT_ELBOW
0,0.3645714223384857,0.7440214157104492,-0.4492224156856537,RIGHT_ELBOW
0,0.5227004885673523,0.4912768304347992,-0.6838337182998657,LEFT_WRIST
0,0.5169724225997925,0.7624509930610657,-0.514169454574585,RIGHT_WRIST
0,0.5046299695968628,0.44430065155029297,-0.7532837986946106,LEFT_PINKY
0,0.5539696216583252,0.7744452953338623,-0.5686253309249878,RIGHT_PINKY
0,0.49865081906318665,0.41811132431030273,-0.7480820417404175,LEFT_INDEX
0,0.557565450668335,0.7487332224845886,-0.5476488471031189,RIGHT_INDEX
0,0.49682480096817017,0.4367205500602722,-0.6890159249305725,LEFT_THUMB
0,0.5464769005775452,0.7412280440330505,-0.504738450050354,RIGHT_THUMB
0,0.43589091300964355,0.35469603538513184,-0.006224470678716898,FACE_0
0,0.43512600660324097,0.3604637384414673,-0.002297773491591215,FACE_13
0,0.4350711703300476,0.3646906018257141,-0.0006893331883475184,FACE_14
0,0.43484067916870117,0.37572577595710754,0.0002618563885334879,FACE_17
