frame,x,y,z,name
0,0.4976077079772949,0.31815046072006226,0.012743989937007427,NOSE
0,0.49893254041671753,0.29141557216644287,0.05586501210927963,LEFT_EYE_INNER
0,0.5026099681854248,0.2913397550582886,0.055680450052022934,LEFT_EYE
0,0.5059348940849304,0.29142576456069946,0.05567573010921478,LEFT_EYE_OUTER
0,0.4852064847946167,0.2917839288711548,0.025474319234490395,RIGHT_EYE_INNER
0,0.4785274863243103,0.2926371097564697,0.025111280381679535,RIGHT_EYE
0,0.4700489342212677,0.2949901819229126,0.0249287411570549,RIGHT_EYE_OUTER
0,0.49733811616897583,0.30490654706954956,0.2383604645729065,LEFT_EAR
0,0.44905200600624084,0.3101885914802551,0.10760717839002609,RIGHT_EAR
0,0.5019711256027222,0.34353697299957275,0.0824422761797905,MOUTH_LEFT
0,0.4843411147594452,0.3452359139919281,0.042641833424568176,MOUTH_RIGHT
0,0.5338180661201477,0.4415590763092041,0.3646898865699768,LEFT_SHOULDER
0,0.3935563266277313,0.4582918584346771,0.03403845801949501,RIGHT_SHOULDER
0,0.5488000512123108,0.642032265663147,0.27693358063697815,LEFT_ELBOW
0,0.4089660942554474,0.685519278049469,-0.12755243480205536,RIGHT_ELBOW
0,0.5376662015914917,0.6648918986320496,-0.062396660447120667,LEFT_WRIST
0,0.5090533494949341,0.639140248298645,-0.27793440222740173,RIGHT_WRIST
0,0.5296978950500488,0.6856042742729187,-0.1152716651558876,LEFT_PINKY
0,0.5459572076797485,0.6591994762420654,-0.3399229943752289,RIGHT_PINKY
0,0.537074089050293,0.6505089402198792,-0.1310037076473236,LEFT_INDEX
0,0.5502220392227173,0.6247739195823669,-0.31992921233177185,RIGHT_INDEX
0,0.5350656509399414,0.6414017081260681,-0.07800667732954025,LEFT_THUMB
0,0.5421551465988159,0.6194503307342529,-0.2713712453842163,RIGHT_THUMB
0,0.49938154220581055,0.3317720592021942,-0.010068731382489204,FACE_0
0,0.497929185628891,0.3386090397834778,-0.008242625743150711,FACE_13
0,0.49791648983955383,0.34086912870407104,-0.008537324145436287,FACE_14
0,0.4985032379627228,0.34945547580718994,-0.01001755055040121,FACE_17
0,0.4953656494617462,0.3313167095184326,-0.011570325121283531,FACE_37
0,0.49013257026672363,0.33434274792671204,-0.012183685787022114,FACE_39
0,0.48619598150253296,0.33776697516441345,-0.011809743009507656,FACE_40
0,0.46502330899238586,0.2770790159702301,-0.007365892641246319,FACE_46
0,0.47633618116378784,0.2710406482219696,-0.007341517135500908,FACE_52
0,0.4703320264816284,0.2730054557323456,-0.00790779385715723,FACE_53
0,0.49017441272735596,0.2752930223941803,-0.0034315388184040785,FACE_55
0,0.48118311166763306,0.3432084321975708,-0.009749075397849083,FACE_61
0,0.46760624647140503,0.269439697265625,-0.0068765985779464245,FACE_63
0,0.48301488161087036,0.2714870274066925,-0.005862835794687271,FACE_65
0,0.4825018048286438,0.2666410505771637,-0.006062789354473352,FACE_66
0,0.4614146649837494,0.2749283015727997,-0.005684422794729471,FACE_70
0,0.4823732376098633,0.34262990951538086,-0.009423616342246532,FACE_78
0,0.48748156428337097,0.34027719497680664,-0.009989325888454914,FACE_80
0,0.4908733367919922,0.3394181728363037,-0.010114677250385284,FACE_81
0,0.49442824721336365,0.33884432911872864,-0.009675237350165844,FACE_82
0,0.49455609917640686,0.3494340479373932,-0.01173464022576809,FACE_84
0,0.4945254325866699,0.3410736620426178,-0.010001188144087791,FACE_87
0,0.4875202178955078,0.34204190969467163,-0.01007706020027399,FACE_88
0,0.4863291382789612,0.3465183973312378,-0.01140581164509058,FACE_91
0,0.4849967956542969,0.3426184058189392,-0.009685134515166283,FACE_95
0,0.47484347224235535,0.2663447856903076,-0.0067502534948289394,FACE_105
0,0.4895724654197693,0.26777616143226624,-0.004059528466314077,FACE_107
0,0.483237087726593,0.3449424207210541,-0.010435139760375023,FACE_146
0,0.4910045862197876,0.34138238430023193,-0.010343953967094421,FACE_178
0,0.49039599299430847,0.34838759899139404,-0.011931775137782097,FACE_181
0,0.4829198122024536,0.3405948281288147,-0.010994918644428253,FACE_185
0,0.48446783423423767,0.34119996428489685,-0.009682374075055122,FACE_191
0,0.5024034380912781,0.33107414841651917,-0.00765147665515542,FACE_267
0,0.5048717856407166,0.33356139063835144,-0.00411152234300971,FACE_269
0,0.5058901309967041,0.3369017541408539,-0.0006724551785737276,FACE_270
0,0.5122242569923401,0.27919623255729675,0.020220641046762466,FACE_276
0,0.5084677338600159,0.2736574113368988,0.011735150590538979,FACE_282
0,0.5110877752304077,0.2755200266838074,0.016041891649365425,FACE_283
0,0.4998425841331482,0.27642685174942017,0.0027702648658305407,FACE_285
0,0.5059739351272583,0.3421495854854584,0.005311876069754362,FACE_291
0,0.5115323662757874,0.27244389057159424,0.018703898414969444,FACE_293
0,0.5047560334205627,0.27368059754371643,0.007261951453983784,FACE_295
0,0.505246639251709,0.269062340259552,0.007488379720598459,FACE_296
0,0.5125426054000854,0.27735909819602966,0.023947985842823982,FACE_300
0,0.5040273070335388,0.34141412377357483,0.003413385944440961,FACE_308
0,0.5027216076850891,0.3393523097038269,-0.0010004602372646332,FACE_310
0,0.5016359090805054,0.3387410640716553,-0.0034811312798410654,FACE_311
0,0.5001043677330017,0.3386205732822418,-0.006067103240638971,FACE_312
0,0.5013629198074341,0.3489722013473511,-0.007773196790367365,FACE_314
0,0.500209391117096,0.34071168303489685,-0.006182973738759756,FACE_317
0,0.5028703212738037,0.34108680486679077,-0.0010890031699091196,FACE_318
0,0.5047235488891602,0.3454250395298004,-0.0013997276546433568,FACE_321
0,0.5033835768699646,0.34147781133651733,0.0015514089027419686,FACE_324
0,0.50888991355896,0.2693578004837036,0.013473918661475182,FACE_334
0,0.5008115172386169,0.26939618587493896,0.0027552347164601088,FACE_336
0,0.5053645968437195,0.3438052833080292,0.002140276599675417,FACE_375
0,0.5018735527992249,0.3407052457332611,-0.0036107187625020742,FACE_402
