frame,x,y,z,name
0,0.4340844750404358,0.294853150844574,-0.11895613372325897,NOSE
0,0.43594256043434143,0.26263725757598877,-0.0833224356174469,LEFT_EYE_INNER
0,0.4423181116580963,0.2600565552711487,-0.08356363326311111,LEFT_EYE
0,0.448421835899353,0.2576580047607422,-0.08354318141937256,LEFT_EYE_OUTER
0,0.4178737998008728,0.2668655514717102,-0.10305424779653549,RIGHT_EYE_INNER
0,0.40962573885917664,0.26833635568618774,-0.1034291461110115,RIGHT_EYE
0,0.40098682045936584,0.26949542760849,-0.10357885807752609,RIGHT_EYE_OUTER
0,0.4471833407878876,0.2670643925666809,0.09290426224470139,LEFT_EAR
0,0.3847256898880005,0.2845136523246765,0.004776476416736841,RIGHT_EAR
0,0.44237759709358215,0.32124364376068115,-0.05104843154549599,MOUTH_LEFT
0,0.4236008822917938,0.3257216811180115,-0.07860781997442245,MOUTH_RIGHT
0,0.5028239488601685,0.4312170147895813,0.20425741374492645,LEFT_SHOULDER
0,0.33903390169143677,0.4410121440887451,-0.040028754621744156,RIGHT_SHOULDER
0,0.5945168733596802,0.587199330329895,-0.015430829487740993,LEFT_ELBOW
0,0.36095258593559265,0.6602325439453125,-0.28365257382392883,RIGHT_ELBOW
0,0.5494900941848755,0.4200572073459625,-0.3917088806629181,LEFT_WRIST
0,0.48335006833076477,0.4741000235080719,-0.4951913058757782,RIGHT_WRIST
0,0.536908745765686,0.35091450810432434,-0.4490325152873993,LEFT_PINKY
0,0.525249719619751,0.4524019658565521,-0.5560551285743713,RIGHT_PINKY
0,0.5189905166625977,0.3449462056159973,-0.4330291748046875,LEFT_INDEX
0,0.517920732498169,0.4195806086063385,-0.5182876586914062,RIGHT_INDEX
0,0.5180164575576782,0.3732951581478119,-0.39322778582572937,LEFT_THUMB
0,0.509941041469574,0.4384923577308655,-0.48351195454597473,RIGHT_THUMB
0,0.4334262013435364,0.31529808044433594,-0.00907342042773962,FACE_0
0,0.4323936998844147,0.3206852078437805,-0.005746972281485796,FACE_13
0,0.4325947165489197,0.3223305940628052,-0.005290122702717781,FACE_14
0,0.4331349730491638,0.3314224183559418,-0.006238735280930996,FACE_17
0,0.4281406104564667,0.3151859939098358,-0.010038566775619984,FACE_37
0,0.42207688093185425,0.31769734621047974,-0.009298988617956638,FACE_39
0,0.4178638756275177,0.32028207182884216,-0.007477419450879097,FACE_40
0,0.39107322692871094,0.2527177333831787,-0.007289370521903038,FACE_46
0,0.4029500186443329,0.24609577655792236,-0.01100936345756054,FACE_52
0,0.3962658643722534,0.24847829341888428,-0.009829368442296982,FACE_53
0,0.4211346209049225,0.24948623776435852,-0.009561385028064251,FACE_55
0,0.4130709171295166,0.3241778612136841,-0.002578536281362176,FACE_61
0,0.3931581974029541,0.2440359890460968,-0.00863384734839201,FACE_63
0,0.4112723469734192,0.2460751235485077,-0.010900728404521942,FACE_65
0,0.41034260392189026,0.24040237069129944,-0.011931443586945534,FACE_66
0,0.38744115829467773,0.24957801401615143,-0.004933876451104879,FACE_70
0,0.4148389399051666,0.3233778774738312,-0.002955695381388068,FACE_78
0,0.4201629161834717,0.321902871131897,-0.005217717494815588,FACE_80
0,0.4238433241844177,0.3214908242225647,-0.00619116984307766,FACE_81
0,0.4279904365539551,0.3212313950061798,-0.006542178802192211,FACE_82
0,0.4282936155796051,0.3317386209964752,-0.007248587440699339,FACE_84
0,0.42844486236572266,0.3228704333305359,-0.006162470206618309,FACE_87
0,0.42050155997276306,0.3234497308731079,-0.004929495509713888,FACE_88
0,0.4189702570438385,0.32832324504852295,-0.005587390623986721,FACE_91
0,0.4178222715854645,0.323667973279953,-0.0037547163665294647,FACE_95
0,0.40104997158050537,0.24048909544944763,-0.01073481421917677,FACE_105
0,0.41976022720336914,0.2410106658935547,-0.011373046785593033,FACE_107
0,0.415526807308197,0.32623571157455444,-0.0038581478875130415,FACE_146
0,0.424314945936203,0.32314953207969666,-0.005782085936516523,FACE_178
