frame,x,y,z,name
0,0.5251030921936035,0.3359602391719818,-0.2203196883201599,NOSE
0,0.5277175307273865,0.31162700057029724,-0.1955474466085434,LEFT_EYE_INNER
0,0.5325173735618591,0.3098751902580261,-0.19581466913223267,LEFT_EYE
0,0.5353564023971558,0.3078930079936981,-0.19586433470249176,LEFT_EYE_OUTER
0,0.5129792094230652,0.31257960200309753,-0.2014780044555664,RIGHT_EYE_INNER
0,0.5067974328994751,0.31204521656036377,-0.20176808536052704,RIGHT_EYE
0,0.501566469669342,0.31155622005462646,-0.2019300013780594,RIGHT_EYE_OUTER
0,0.534471333026886,0.30822816491127014,-0.047662656754255295,LEFT_EAR
0,0.48990339040756226,0.31314942240715027,-0.07409889250993729,RIGHT_EAR
0,0.5316440463066101,0.35677069425582886,-0.1602613925933838,MOUTH_LEFT
0,0.516756534576416,0.3610137403011322,-0.16989783942699432,MOUTH_RIGHT
0,0.57865971326828,0.41746073961257935,0.04082178696990013,LEFT_SHOULDER
0,0.45116251707077026,0.4457826614379883,-0.004569534678012133,RIGHT_SHOULDER
0,0.6136888861656189,0.5770934820175171,-0.026778094470500946,LEFT_ELBOW
0,0.45320481061935425,0.640920102596283,-0.129642516374588,RIGHT_ELBOW
0,0.5693443417549133,0.585303544998169,-0.25924646854400635,LEFT_WRIST
0,0.4986465573310852,0.5205111503601074,-0.37146541476249695,RIGHT_WRIST
0,0.5494496822357178,0.6091346144676208,-0.30923035740852356,LEFT_PINKY
0,0.5178283452987671,0.49568498134613037,-0.4294635057449341,RIGHT_PINKY
0,0.5446784496307373,0.5792268514633179,-0.3133886456489563,LEFT_INDEX
0,0.5112777948379517,0.4620862603187561,-0.4283348619937897,RIGHT_INDEX
0,0.548997700214386,0.5718204379081726,-0.2646593451499939,LEFT_THUMB
0,0.5091208219528198,0.46997061371803284,-0.3766918480396271,RIGHT_THUMB
0,0.5234090685844421,0.3607087731361389,-0.0002921517880167812,FACE_0
0,0.523169994354248,0.36356106400489807,0.0029083811677992344,FACE_13
0,0.5233444571495056,0.36402806639671326,0.004177457187324762,FACE_14
0,0.5236986875534058,0.370181679725647,0.005546044558286667,FACE_17
0,0.5204822421073914,0.36075472831726074,-0.0006598512991331518,FACE_37
0,0.5174605846405029,0.36177629232406616,0.00039214122807607055,FACE_39
0,0.5156014561653137,0.36239781975746155,0.0018828161992132664,FACE_40
0,0.4951116144657135,0.30599433183670044,-0.011426437646150589,FACE_46
0,0.5018302202224731,0.3026830554008484,-0.014902358874678612,FACE_52
0,0.49797317385673523,0.30370768904685974,-0.01373136043548584,FACE_53
0,0.5136155486106873,0.30590587854385376,-0.01380282174795866,FACE_55
0,0.5131615996360779,0.36337417364120483,0.006067994050681591,FACE_61
0,0.4960457980632782,0.3001691401004791,-0.013907347805798054,FACE_63
0,0.5069299340248108,0.30313965678215027,-0.014985364861786366,FACE_65
0,0.5062477588653564,0.2994249761104584,-0.016575099900364876,FACE_66
0,0.49276435375213623,0.3028671443462372,-0.010661011561751366,FACE_70
0,0.5143828392028809,0.36302632093429565,0.005575781688094139,FACE_78
0,0.5173155069351196,0.3632684051990509,0.003760880557820201,FACE_80
0,0.5190473198890686,0.36370036005973816,0.0030935334507375956,FACE_81
0,0.5211086273193359,0.363894522190094,0.002726601902395487,FACE_82
0,0.5209006071090698,0.3705280125141144,0.005132101476192474,FACE_84
0,0.5211037397384644,0.3644861578941345,0.003908244892954826,FACE_87
0,0.5171207189559937,0.36397266387939453,0.0044826725497841835,FACE_88
0,0.5159325003623962,0.3670405447483063,0.005305150058120489,FACE_91
0,0.5158945322036743,0.3635309636592865,0.0050891307182610035,FACE_95
0,0.5005455017089844,0.29873764514923096,-0.0158561859279871,FACE_105
0,0.512547492980957,0.30026620626449585,-0.016412099823355675,FACE_107
0,0.5142931938171387,0.36492449045181274,0.0057834661565721035,FACE_146
0,0.5189875364303589,0.36439600586891174,0.004038557875901461,FACE_178
0,0.5182804465293884,0.36932051181793213,0.0049984632059931755,FACE_181
0,0.5139523148536682,0.3626585900783539,0.003760511754080653,FACE_185
0,0.515811026096344,0.3629634380340576,0.004718837793916464,FACE_191
0,0.5259560346603394,0.35865718126296997,0.0002702385245356709,FACE_267
0,0.528227686882019,0.3576875925064087,0.0023260987363755703,FACE_269
0,0.5294106602668762,0.3572371006011963,0.004544748924672604,FACE_270
0,0.53712397813797,0.29430583119392395,-0.00334301614202559,FACE_276
0,0.5330479741096497,0.2948383688926697,-0.009406793862581253,FACE_282
0,0.535601019859314,0.29376038908958435,-0.0067768399603664875,FACE_283
0,0.5238891839981079,0.3033606708049774,-0.012029636651277542,FACE_285
0,0.5309473276138306,0.35716208815574646,0.009646790102124214,FACE_291
0,0.5363724231719971,0.28951969742774963,-0.006451271940022707,FACE_293
0,0.5292637944221497,0.2976594567298889,-0.011184665374457836,FACE_295
0,0.5296231508255005,0.2936645448207855,-0.012685343623161316,FACE_296
0,0.5379137992858887,0.29022541642189026,-0.0019518582848832011,FACE_300
0,0.5297160744667053,0.35761523246765137,0.008582768961787224,FACE_308
0,0.5275911688804626,0.35964909195899963,0.005773351062089205,FACE_310
0,0.5264046788215637,0.36101511120796204,0.00455109728500247,FACE_311
0,0.5249126553535461,0.36246785521507263,0.003533127484843135,FACE_312
0,0.5261799097061157,0.36850833892822266,0.00592432776466012,FACE_314
0,0.5253172516822815,0.3629331588745117,0.004690365865826607,FACE_317
0,0.5280551910400391,0.3600148558616638,0.006501928437501192,FACE_318
0,0.5294947624206543,0.3620431423187256,0.0075377109460532665,FACE_321
0,0.5287453532218933,0.3589526414871216,0.0076356385834515095,FACE_324
0,0.5335789918899536,0.2903372049331665,-0.009987481869757175,FACE_334
0,0.5245492458343506,0.29749754071235657,-0.014399364590644836,FACE_336
0,0.5303381085395813,0.35918837785720825,0.008763616904616356,FACE_375
0,0.526878297328949,0.3615042567253113,0.005532565992325544,FACE_402
0,0.5281042456626892,0.36558985710144043,0.006612226366996765,FACE_405
0,0.530411422252655,0.3568141460418701,0.007046941202133894,FACE_409
0,0.5286272764205933,0.35845911502838135,0.007265187334269285,FACE_415
0,0.56324702501297,0.5781843662261963,0.25924646854400635,LEFT_WRIST
0,0.5515512228012085,0.5629855990409851,0.25901156848703977,LEFT_THUMB_CMC
0,0.5372596979141235,0.5627321600914001,0.25674720061942935,LEFT_THUMB_MCP
0,0.526197075843811,0.5715949535369873,0.25527372071519494,LEFT_THUMB_IP
0,0.5188281536102295,0.5795087814331055,0.2538217124529183,LEFT_THUMB_TIP
0,0.5375071167945862,0.5607414245605469,0.24656068719923496,LEFT_INDEX_FINGER_MCP
0,0.5196126699447632,0.5679357647895813,0.24279955215752125,LEFT_INDEX_FINGER_PIP
0,0.5093010663986206,0.5749230980873108,0.24311785213649273,LEFT_INDEX_FINGER_DIP
0,0.5024253726005554,0.5806414484977722,0.24391314294189215,LEFT_INDEX_FINGER_TIP
0,0.5409353375434875,0.5764418840408325,0.2453289171680808,LEFT_MIDDLE_FINGER_MCP
0,0.5216317176818848,0.5847461223602295,0.2399278376251459,LEFT_MIDDLE_FINGER_PIP
0,0.5102802515029907,0.5909083485603333,0.2408891525119543,LEFT_MIDDLE_FINGER_DIP
0,0.5028126239776611,0.5957199335098267,0.24240501411259174,LEFT_MIDDLE_FINGER_TIP
0,0.5440530776977539,0.5919704437255859,0.24507498182356358,LEFT_RING_FINGER_MCP
0,0.5262057781219482,0.6000681519508362,0.2400066014379263,LEFT_RING_FINGER_PIP
0,0.5151759386062622,0.6040774583816528,0.24161887168884277,LEFT_RING_FINGER_DIP
0,0.507699191570282,0.6067149043083191,0.2436473360285163,LEFT_RING_FINGER_TIP
0,0.5465620160102844,0.6072475910186768,0.2452224288135767,LEFT_PINKY_MCP
0,0.5318136811256409,0.6133676767349243,0.2417527511715889,LEFT_PINKY_PIP
0,0.5226616859436035,0.6154198050498962,0.24254589341580868,LEFT_PINKY_DIP
0,0.5155907273292542,0.6164536476135254,0.24381091818213463,LEFT_PINKY_TIP
0,0.49823176860809326,0.5030210018157959,0.37146541476249695,RIGHT_WRIST
0,0.49910372495651245,0.47783830761909485,0.37119638684089296,RIGHT_THUMB_CMC
0,0.5067059099674225,0.44834572076797485,0.3684210709761828,RIGHT_THUMB_MCP
0,0.5126805007457733,0.4270767867565155,0.365502062253654,RIGHT_THUMB_IP
0,0.5127717554569244,0.41149067878723145,0.3634803853929043,RIGHT_THUMB_TIP
0,0.5079797804355621,0.4476277530193329,0.35926749743521214,RIGHT_INDEX_FINGER_MCP
0,0.5302357375621796,0.4368475675582886,0.3548204302787781,RIGHT_INDEX_FINGER_PIP
0,0.5270198285579681,0.44620370864868164,0.35696147941052914,RIGHT_INDEX_FINGER_DIP
0,0.5190900266170502,0.45095163583755493,0.3591586025431752,RIGHT_INDEX_FINGER_TIP
0,0.5110790431499481,0.4635746479034424,0.35635402612388134,RIGHT_MIDDLE_FINGER_MCP
0,0.5344093143939972,0.4521476924419403,0.3516027070581913,RIGHT_MIDDLE_FINGER_PIP
0,0.529561847448349,0.46223172545433044,0.3563114395365119,RIGHT_MIDDLE_FINGER_DIP
0,0.5217277109622955,0.4671997129917145,0.3604881642386317,RIGHT_MIDDLE_FINGER_TIP
0,0.514318197965622,0.4804379343986511,0.35377016849815845,RIGHT_RING_FINGER_MCP
0,0.5349239408969879,0.4699692726135254,0.34964265674352646,RIGHT_RING_FINGER_PIP
0,0.5303840339183807,0.47725826501846313,0.35550738126039505,RIGHT_RING_FINGER_DIP
0,0.5230570137500763,0.481435626745224,0.36016505770385265,RIGHT_RING_FINGER_TIP
0,0.5175099670886993,0.4973156452178955,0.35118489153683186,RIGHT_PINKY_MCP
0,0.5329237878322601,0.4871658980846405,0.3483533747494221,RIGHT_PINKY_PIP
0,0.5289747416973114,0.4917048215866089,0.35168165527284145,RIGHT_PINKY_DIP
0,0.5227394998073578,0.4952515959739685,0.3549323584884405,RIGHT_PINKY_TIP
1,0.5254538655281067,0.3359443247318268,-0.2159866839647293,NOSE
1,0.5277416110038757,0.3115938901901245,-0.19191913306713104,LEFT_EYE_INNER
