frame,x,y,z,name
0,0.46977463364601135,0.27282577753067017,-0.2648759186267853,NOSE
0,0.4913971722126007,0.22516608238220215,-0.23804885149002075,LEFT_EYE_INNER
0,0.5027113556861877,0.22571146488189697,-0.2383820116519928,LEFT_EYE
0,0.5122780203819275,0.2271828055381775,-0.2383880317211151,LEFT_EYE_OUTER
0,0.45985284447669983,0.22471362352371216,-0.2192876636981964,RIGHT_EYE_INNER
0,0.4523489773273468,0.22437167167663574,-0.21991777420043945,RIGHT_EYE
0,0.4422461688518524,0.22287189960479736,-0.22029604017734528,RIGHT_EYE_OUTER
0,0.5364599823951721,0.251833438873291,-0.07611220329999924,LEFT_EAR
0,0.44272580742836,0.24117101728916168,0.007089803460985422,RIGHT_EAR
0,0.4930282533168793,0.33257752656936646,-0.1999272257089615,MOUTH_LEFT
0,0.458206444978714,0.32519346475601196,-0.17953556776046753,MOUTH_RIGHT
0,0.6398926973342896,0.541189432144165,0.003396854968741536,LEFT_SHOULDER
0,0.39236733317375183,0.5348718762397766,0.12312115728855133,RIGHT_SHOULDER
0,0.6904431581497192,0.9038896560668945,-0.15799292922019958,LEFT_ELBOW
0,0.28431129455566406,0.882600724697113,-0.05825057998299599,RIGHT_ELBOW
0,0.5618903040885925,0.5791794061660767,-0.3770540952682495,LEFT_WRIST
0,0.33742111921310425,0.5344815850257874,-0.40557271242141724,RIGHT_WRIST
0,0.5340644121170044,0.49514663219451904,-0.4133951961994171,LEFT_PINKY
0,0.3421960473060608,0.46163904666900635,-0.4678613245487213,RIGHT_PINKY
0,0.5518926382064819,0.4544410705566406,-0.3869067430496216,LEFT_INDEX
0,0.3311671018600464,0.41625356674194336,-0.437473326921463,RIGHT_INDEX
0,0.5528951287269592,0.48856958746910095,-0.36455634236335754,LEFT_THUMB
0,0.3395090699195862,0.44610530138015747,-0.40423962473869324,RIGHT_THUMB
0,0.47302868962287903,0.3058064579963684,-0.018201155588030815,FACE_0
0,0.474506139755249,0.31897711753845215,-0.014674692414700985,FACE_13
0,0.4752463102340698,0.3340713381767273,-0.011904020793735981,FACE_14
0,0.47565537691116333,0.35272306203842163,-0.012041457928717136,FACE_17
0,0.4679008424282074,0.3048732578754425,-0.01598799042403698,FACE_37
0,0.46345460414886475,0.31016042828559875,-0.01222782302647829,FACE_39
0,0.46129322052001953,0.3172486424446106,-0.008122547529637814,FACE_40
0,0.4360494911670685,0.2083767205476761,0.018747247755527496,FACE_46
0,0.4458569288253784,0.19662553071975708,0.007494423538446426,FACE_52
0,0.43977949023246765,0.20074671506881714,0.012758737429976463,FACE_53
0,0.4652140736579895,0.2013741284608841,-0.001343648647889495,FACE_55
0,0.4600050151348114,0.32983988523483276,0.0004655977536458522,FACE_61
0,0.43769216537475586,0.19571253657341003,0.016564233228564262,FACE_63
0,0.45427387952804565,0.19638489186763763,0.002724463352933526,FACE_65
0,0.4531789720058441,0.1888505071401596,0.0025850064121186733,FACE_66
0,0.43406781554222107,0.2056901454925537,0.024408049881458282,FACE_70
0,0.46355345845222473,0.32788169384002686,-0.001807704451493919,FACE_78
0,0.46659019589424133,0.3221496641635895,-0.007650480605661869,FACE_80
0,0.4685305953025818,0.32024961709976196,-0.010448801331222057,FACE_81
0,0.47113433480262756,0.3193209767341614,-0.013026611879467964,FACE_82
0,0.4695979952812195,0.3512505888938904,-0.01074177399277687,FACE_84
0,0.47110629081726074,0.333524227142334,-0.01016282383352518,FACE_87
0,0.4661290645599365,0.33151695132255554,-0.00551966205239296,FACE_88
0,0.46223410964012146,0.33975949883461,-0.005914132110774517,FACE_91
0,0.46506190299987793,0.3304901719093323,-0.003248266177251935,FACE_95
0,0.44431719183921814,0.18960028886795044,0.009726833552122116,FACE_105
0,0.4632667303085327,0.1895088255405426,-0.0021329927258193493,FACE_107
0,0.4608985185623169,0.334457665681839,-0.0029640691354870796,FACE_146
0,0.46812716126441956,0.33250367641448975,-0.007873155176639557,FACE_178
0,0.4649931490421295,0.34644144773483276,-0.008322308771312237,FACE_181
0,0.4601840376853943,0.32333457469940186,-0.003798846388235688,FACE_185
0,0.46517497301101685,0.32412445545196533,-0.004409394692629576,FACE_191
0,0.47889935970306396,0.30433428287506104,-0.018450645729899406,FACE_267
0,0.48549994826316833,0.30952638387680054,-0.017260102555155754,FACE_269
0,0.4898498058319092,0.3162790834903717,-0.01490952167659998,FACE_270
0,0.5219597816467285,0.20286501944065094,0.00013294767995830625,FACE_276
0,0.5066822171211243,0.19208523631095886,-0.005428067408502102,FACE_282
0,0.5152449011802673,0.19570574164390564,-0.0033935869578272104,FACE_283
0,0.4837779104709625,0.19981500506401062,-0.005585536826401949,FACE_285
0,0.495278000831604,0.32859161496162415,-0.00849048513919115,FACE_291
0,0.5186775326728821,0.19008207321166992,-0.0006987577071413398,FACE_293
0,0.4961303472518921,0.19296333193778992,-0.006079305894672871,FACE_295
0,0.4969485402107239,0.18505185842514038,-0.006518526002764702,FACE_296
0,0.5261772871017456,0.19944116473197937,0.00437378603965044,FACE_300
0,0.49221667647361755,0.3272179961204529,-0.009400087408721447,FACE_308
0,0.4859589636325836,0.32159653306007385,-0.013025958091020584,FACE_310
0,0.48243027925491333,0.3199155926704407,-0.014464340172708035,FACE_311
0,0.47842273116111755,0.31905102729797363,-0.01527356170117855,FACE_312
0,0.4822140634059906,0.35105225443840027,-0.013158905319869518,FACE_314
0,0.479875385761261,0.3333703875541687,-0.012444665655493736,FACE_317
0,0.48745763301849365,0.3311071991920471,-0.01098652184009552,FACE_318
0,0.49164721369743347,0.3391326069831848,-0.011971291154623032,FACE_321
0,0.48975643515586853,0.32998889684677124,-0.009865649044513702,FACE_324
0,0.5086009502410889,0.18457385897636414,-0.003908117767423391,FACE_334
0,0.4850919544696808,0.1873321235179901,-0.006743516307324171,FACE_336
0,0.49397802352905273,0.33346304297447205,-0.01045934483408928,FACE_375
0,0.48399102687835693,0.33222824335098267,-0.011967814527451992,FACE_402
0,0.48771530389785767,0.34610259532928467,-0.012934430502355099,FACE_405
0,0.49322861433029175,0.3221856653690338,-0.01204964891076088,FACE_409
0,0.4890728294849396,0.3235631585121155,-0.011046497151255608,FACE_415
0,0.5668094754219055,0.597077488899231,0.3770540952682495,LEFT_WRIST
0,0.5824581384658813,0.5285675525665283,0.37851431139279157,LEFT_THUMB_CMC
0,0.5771413445472717,0.4668589234352112,0.37741841774550267,LEFT_THUMB_MCP
