frame,x,y,z,name
0,0.3513382077217102,0.39754781126976013,-0.28863975405693054,NOSE
0,0.3604939579963684,0.37019962072372437,-0.28546398878097534,LEFT_EYE_INNER
0,0.36622506380081177,0.3697909712791443,-0.2858685255050659,LEFT_EYE
0,0.37379196286201477,0.3692643642425537,-0.28587859869003296,LEFT_EYE_OUTER
0,0.34910106658935547,0.37047019600868225,-0.26705363392829895,RIGHT_EYE_INNER
0,0.34566789865493774,0.37029486894607544,-0.267478883266449,RIGHT_EYE
0,0.34205150604248047,0.3704685568809509,-0.26776930689811707,RIGHT_EYE_OUTER
0,0.4018373489379883,0.372422993183136,-0.2240820676088333,LEFT_EAR
0,0.3551982045173645,0.37658455967903137,-0.1419961005449295,RIGHT_EAR
0,0.3652738332748413,0.42167627811431885,-0.26179713010787964,MOUTH_LEFT
0,0.34899434447288513,0.42005228996276855,-0.23970820009708405,MOUTH_RIGHT
0,0.4854130148887634,0.46065911650657654,-0.1974012404680252,LEFT_SHOULDER
0,0.3430739641189575,0.4998117983341217,-0.057226408272981644,RIGHT_SHOULDER
0,0.5532833337783813,0.6457921266555786,-0.2687269151210785,LEFT_ELBOW
0,0.3253365755081177,0.7128441333770752,-0.22881366312503815,RIGHT_ELBOW
0,0.4585047662258148,0.72026526927948,-0.3899504840373993,LEFT_WRIST
0,0.3086140751838684,0.5429619550704956,-0.5250441431999207,RIGHT_WRIST
0,0.44472646713256836,0.776027262210846,-0.4240732789039612,LEFT_PINKY
0,0.2855378985404968,0.49672240018844604,-0.5837277770042419,RIGHT_PINKY
0,0.42575380206108093,0.7638882994651794,-0.4245043098926544,LEFT_INDEX
0,0.3030370771884918,0.47128814458847046,-0.5656195878982544,RIGHT_INDEX
0,0.4274698495864868,0.7523241639137268,-0.38880449533462524,LEFT_THUMB
0,0.31616851687431335,0.48340222239494324,-0.5256989598274231,RIGHT_THUMB
0,0.34886497259140015,0.41867882013320923,-0.009260106831789017,FACE_0
