frame,x,y,z,name
0,0.5203835964202881,0.3017696142196655,-0.07438968867063522,NOSE
0,0.5236008763313293,0.2803645730018616,-0.0488620400428772,LEFT_EYE_INNER
0,0.5285269618034363,0.27968963980674744,-0.04906322807073593,LEFT_EYE
0,0.5332611799240112,0.2790814936161041,-0.049080513417720795,LEFT_EYE_OUTER
0,0.5090615749359131,0.2819729149341583,-0.05427295342087746,RIGHT_EYE_INNER
0,0.5051023960113525,0.28229889273643494,-0.054512206465005875,RIGHT_EYE
0,0.502535343170166,0.28298571705818176,-0.054643549025058746,RIGHT_EYE_OUTER
0,0.5404806137084961,0.28601381182670593,0.07047221064567566,LEFT_EAR
0,0.5006183385848999,0.2943151891231537,0.04676220566034317,RIGHT_EAR
0,0.5298928618431091,0.3188323974609375,-0.029293259605765343,MOUTH_LEFT
0,0.5137578845024109,0.3210093080997467,-0.03784886375069618,MOUTH_RIGHT
0,0.5831654071807861,0.44288352131843567,0.13986614346504211,LEFT_SHOULDER
0,0.46648210287094116,0.4203411936759949,0.020674480125308037,RIGHT_SHOULDER
0,0.6109744310379028,0.6171321868896484,0.0064323944970965385,LEFT_ELBOW
0,0.4781911075115204,0.5308113098144531,-0.16702350974082947,RIGHT_ELBOW
0,0.5931220650672913,0.536461591720581,-0.24506203830242157,LEFT_WRIST
0,0.525781512260437,0.3554525673389435,-0.3762441575527191,RIGHT_WRIST
0,0.5895040035247803,0.5168116688728333,-0.2849856913089752,LEFT_PINKY
0,0.5443785190582275,0.322115957736969,-0.43205466866493225,RIGHT_PINKY
0,0.5860931873321533,0.4967644512653351,-0.29019296169281006,LEFT_INDEX
0,0.5411710739135742,0.3031305968761444,-0.41562971472740173,RIGHT_INDEX
0,0.582119882106781,0.5024980902671814,-0.25208792090415955,LEFT_THUMB
0,0.5350406169891357,0.3143782317638397,-0.37645694613456726,RIGHT_THUMB
0,0.516261637210846,0.3148719072341919,-0.007221815176308155,FACE_0
0,0.5168960690498352,0.3193618655204773,-0.005279882811009884,FACE_13
0,0.5170502066612244,0.321047842502594,-0.0046690041199326515,FACE_14
0,0.517484724521637,0.3271511197090149,-0.005502718035131693,FACE_17
0,0.5138781070709229,0.31511902809143066,-0.006499011069536209,FACE_37
0,0.5118520855903625,0.3174574077129364,-0.004989657551050186,FACE_39
0,0.5107254981994629,0.3199860751628876,-0.0033445742446929216,FACE_40
0,0.4957565665245056,0.2724677324295044,0.006424211896955967,FACE_46
0,0.5001532435417175,0.2669212222099304,0.0016289990162476897,FACE_52
0,0.4974287748336792,0.26921457052230835,0.003895247122272849,FACE_53
0,0.5092755556106567,0.26650434732437134,-0.0016256346134468913,FACE_55
