frame,x,y,z,name
0,0.4452650249004364,0.21194326877593994,-0.2879970669746399,NOSE
0,0.44800910353660583,0.18325656652450562,-0.25603848695755005,LEFT_EYE_INNER
0,0.45345109701156616,0.1843101978302002,-0.2564243972301483,LEFT_EYE
0,0.4578399062156677,0.18528598546981812,-0.2564685344696045,LEFT_EYE_OUTER
0,0.4308469593524933,0.18185901641845703,-0.26743412017822266,RIGHT_EYE_INNER
0,0.4236617684364319,0.18258678913116455,-0.2677587866783142,RIGHT_EYE
0,0.41630759835243225,0.18417179584503174,-0.26796892285346985,RIGHT_EYE_OUTER
0,0.4568178951740265,0.20020413398742676,-0.09798014163970947,LEFT_EAR
0,0.39661720395088196,0.20368021726608276,-0.14835752546787262,RIGHT_EAR
0,0.4508126974105835,0.24025876820087433,-0.22724461555480957,MOUTH_LEFT
0,0.4325377643108368,0.24233977496623993,-0.24404512345790863,MOUTH_RIGHT
0,0.5013278722763062,0.3887889087200165,-0.0236652921885252,LEFT_SHOULDER
0,0.35229921340942383,0.3811677396297455,-0.12199204415082932,RIGHT_SHOULDER
0,0.5245236158370972,0.5877094268798828,-0.07366058975458145,LEFT_ELBOW
0,0.3690146803855896,0.6130350232124329,-0.3386174440383911,RIGHT_ELBOW
0,0.5284262895584106,0.699074387550354,-0.32643386721611023,LEFT_WRIST
0,0.422645628452301,0.3906863331794739,-0.6267192363739014,RIGHT_WRIST
0,0.5368667244911194,0.7555771470069885,-0.38038262724876404,LEFT_PINKY
0,0.42697572708129883,0.32686901092529297,-0.7073150277137756,RIGHT_PINKY
0,0.51900315284729,0.7384825348854065,-0.4095875918865204,LEFT_INDEX
0,0.4169228971004486,0.3143119215965271,-0.695762038230896,RIGHT_INDEX
0,0.5110276937484741,0.7242881059646606,-0.34300580620765686,LEFT_THUMB
0,0.41815584897994995,0.3350626230239868,-0.6304603815078735,RIGHT_THUMB
0,0.44554266333580017,0.22488930821418762,-0.010025597177445889,FACE_0
0,0.4447413682937622,0.23196549713611603,-0.007761490065604448,FACE_13
0,0.44501468539237976,0.23440919816493988,-0.007194002158939838,FACE_14
0,0.4454803168773651,0.24398794770240784,-0.008214524947106838,FACE_17
0,0.44138503074645996,0.2244228720664978,-0.010797683149576187,FACE_37
0,0.4364655911922455,0.22757908701896667,-0.010562887415289879,FACE_39
0,0.43303626775741577,0.2309921532869339,-0.009504823014140129,FACE_40
0,0.4082156717777252,0.16291862726211548,-0.003730330616235733,FACE_46
0,0.41849273443222046,0.15625044703483582,-0.005634590983390808,FACE_52
0,0.4127747714519501,0.15848635137081146,-0.005021624732762575,FACE_53
0,0.43382376432418823,0.16172759234905243,-0.004161332733929157,FACE_55
0,0.42910102009773254,0.23629982769489288,-0.006215497851371765,FACE_61
0,0.4100106656551361,0.15426892042160034,-0.0038480900693684816,FACE_63
0,0.4254671633243561,0.15699569880962372,-0.005352049600332975,FACE_65
0,0.424737811088562,0.15180425345897675,-0.005748371593654156,FACE_66
0,0.4049016237258911,0.16023510694503784,-0.0016453331336379051,FACE_70
0,0.4306486248970032,0.2354365885257721,-0.006445153150707483,FACE_78
0,0.4350932240486145,0.23349271714687347,-0.007943699136376381,FACE_80
0,0.4380442798137665,0.23272888362407684,-0.008510122075676918,FACE_81
0,0.4413498342037201,0.23222316801548004,-0.008583635091781616,FACE_82
0,0.44138631224632263,0.24397581815719604,-0.009277524426579475,FACE_84
0,0.44166097044944763,0.2346745729446411,-0.008088060654699802,FACE_87
0,0.4352636933326721,0.23536084592342377,-0.007576851174235344,FACE_88
0,0.4336438775062561,0.24030958116054535,-0.008596803992986679,FACE_91
0,0.4330972135066986,0.23568931221961975,-0.006908938754349947,FACE_95
0,0.4168294370174408,0.15124692022800446,-0.005070697050541639,FACE_105
0,0.43270573019981384,0.1535101979970932,-0.005010027904063463,FACE_107
0,0.4309637248516083,0.23826949298381805,-0.007341198157519102,FACE_146
0,0.43836358189582825,0.23487341403961182,-0.008060400374233723,FACE_178
0,0.4373505413532257,0.2425670474767685,-0.009325921535491943,FACE_181
0,0.4303748607635498,0.2337246984243393,-0.008042830973863602,FACE_185
0,0.43253737688064575,0.23421454429626465,-0.007136475760489702,FACE_191
0,0.44885534048080444,0.2238808274269104,-0.00826188176870346,FACE_267
0,0.4518001973628998,0.2261292040348053,-0.005304211284965277,FACE_269
0,0.45327454805374146,0.22923749685287476,-0.0023450609296560287,FACE_270
0,0.46213510632514954,0.1645529568195343,0.014353198930621147,FACE_276
0,0.4567791223526001,0.15859144926071167,0.006627808790653944,FACE_282
0,0.4601185917854309,0.16058526933193207,0.010494072921574116,FACE_283
0,0.4459843933582306,0.16244083642959595,-0.00026336219161748886,FACE_285
0,0.45427224040031433,0.23431770503520966,0.0032774372957646847,FACE_291
0,0.46103349328041077,0.15681272745132446,0.012797445058822632,FACE_293
0,0.45215457677841187,0.1587395966053009,0.0030290610156953335,FACE_295
0,0.4526185393333435,0.1537868082523346,0.0029653487727046013,FACE_296
0,0.46306249499320984,0.16193033754825592,0.01775413006544113,FACE_300
0,0.4521868824958801,0.23360414803028107,0.0016942133661359549,FACE_308
0,0.45024165511131287,0.23214563727378845,-0.0021869430784136057,FACE_310
0,0.4488903880119324,0.2317752093076706,-0.004238426685333252,FACE_311
0,0.44709983468055725,0.2318049818277359,-0.006239620037376881,FACE_312
0,0.44865682721138,0.2431691288948059,-0.006760961841791868,FACE_314
0,0.4475308358669281,0.23408356308937073,-0.005573602858930826,FACE_317
0,0.4506719708442688,0.23396047949790955,-0.00180449103936553,FACE_318
0,0.4527893364429474,0.23855173587799072,-0.0021787171717733145,FACE_321
0,0.4513225257396698,0.23406890034675598,0.0002259776956634596,FACE_324
0,0.45744943618774414,0.1537264585494995,0.008013934828341007,FACE_334
0,0.44680607318878174,0.15480512380599976,-0.0006878047715872526,FACE_336
0,0.4536575376987457,0.23642414808273315,0.0006627283291891217,FACE_375
0,0.44941413402557373,0.23382599651813507,-0.003700986271724105,FACE_402
0,0.4511825740337372,0.24119850993156433,-0.004423803649842739,FACE_405
0,0.4541393518447876,0.23179204761981964,0.0006881130975671113,FACE_409
0,0.4511943757534027,0.23260879516601562,4.7742152673890814e-05,FACE_415
0,0.5322903394699097,0.7414751052856445,0.32643386721611023,LEFT_WRIST
0,0.5166546702384949,0.743025004863739,0.3185283727943897,LEFT_THUMB_CMC
0,0.5064212679862976,0.7597178220748901,0.31189436465501785,LEFT_THUMB_MCP
0,0.5039633512496948,0.7839924097061157,0.3083057291805744,LEFT_THUMB_IP
0,0.5020649433135986,0.8044418692588806,0.304973928257823,LEFT_THUMB_TIP
0,0.5250422358512878,0.7502309083938599,0.2952818442136049,LEFT_INDEX_FINGER_MCP
0,0.5213435292243958,0.7875065207481384,0.29075200855731964,LEFT_INDEX_FINGER_PIP
0,0.5139129757881165,0.8068435192108154,0.2933635413646698,LEFT_INDEX_FINGER_DIP
0,0.5076079368591309,0.8180365562438965,0.2958896476775408,LEFT_INDEX_FINGER_TIP
0,0.5378441214561462,0.7617148160934448,0.2978575471788645,LEFT_MIDDLE_FINGER_MCP
0,0.531540036201477,0.8012604117393494,0.2939489707350731,LEFT_MIDDLE_FINGER_PIP
0,0.5224886536598206,0.8196252584457397,0.2984122298657894,LEFT_MIDDLE_FINGER_DIP
0,0.5146352052688599,0.8257359862327576,0.3014462850987911,LEFT_MIDDLE_FINGER_TIP
0,0.5467125177383423,0.7736600041389465,0.3019294925034046,LEFT_RING_FINGER_MCP
0,0.5416819453239441,0.8091310262680054,0.2979132626205683,LEFT_RING_FINGER_PIP
0,0.532825767993927,0.8251960277557373,0.3003533948212862,LEFT_RING_FINGER_DIP
0,0.5247673392295837,0.8297394514083862,0.30187627114355564,LEFT_RING_FINGER_TIP
0,0.5519957542419434,0.7851145267486572,0.30611301213502884,LEFT_PINKY_MCP
0,0.549109935760498,0.8135195970535278,0.301694767549634,LEFT_PINKY_PIP
0,0.5426156520843506,0.8256044387817383,0.30196149088442326,LEFT_PINKY_DIP
0,0.5359845161437988,0.8290406465530396,0.3026522696018219,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4465160369873047,0.2118726670742035,-0.2638840079307556,NOSE
1,0.44849252700805664,0.18287873268127441,-0.2329128235578537,LEFT_EYE_INNER
1,0.4536832273006439,0.18359366059303284,-0.23330117762088776,LEFT_EYE
1,0.4580060541629791,0.18423451483249664,-0.23336169123649597,LEFT_EYE_OUTER
1,0.43142563104629517,0.18172107636928558,-0.24805483222007751,RIGHT_EYE_INNER
1,0.4245821535587311,0.18235617876052856,-0.2483496367931366,RIGHT_EYE
1,0.4167954623699188,0.18384858965873718,-0.24853937327861786,RIGHT_EYE_OUTER
1,0.4553181231021881,0.19852407276630402,-0.08024311810731888,LEFT_EAR
1,0.39699214696884155,0.2020486295223236,-0.14524652063846588,RIGHT_EAR
1,0.45143061876296997,0.24011407792568207,-0.20448686182498932,MOUTH_LEFT
1,0.4327043890953064,0.2420945018529892,-0.22598572075366974,MOUTH_RIGHT
1,0.5011489391326904,0.3883289396762848,-0.007115751039236784,LEFT_SHOULDER
1,0.3521982729434967,0.3813185691833496,-0.12424696236848831,RIGHT_SHOULDER
1,0.5239582657814026,0.5876911282539368,-0.050060078501701355,LEFT_ELBOW
1,0.3723081350326538,0.6130157113075256,-0.346213698387146,RIGHT_ELBOW
1,0.5284196734428406,0.7001709938049316,-0.2992713153362274,LEFT_WRIST
1,0.4224509298801422,0.38479405641555786,-0.6296207308769226,RIGHT_WRIST
1,0.5368295311927795,0.7561712861061096,-0.3486652970314026,LEFT_PINKY
1,0.42470699548721313,0.3237280249595642,-0.7092758417129517,RIGHT_PINKY
1,0.519008457660675,0.7385753393173218,-0.38107234239578247,LEFT_INDEX
1,0.4156789779663086,0.31252580881118774,-0.699983537197113,RIGHT_INDEX
1,0.5110905766487122,0.724282443523407,-0.3171878159046173,LEFT_THUMB
1,0.417258620262146,0.33332687616348267,-0.6344165802001953,RIGHT_THUMB
1,0.44649022817611694,0.2256513386964798,-0.009333380497992039,FACE_0
1,0.4455580711364746,0.23228426277637482,-0.007191984914243221,FACE_13
1,0.4457796514034271,0.23673135042190552,-0.0062485625967383385,FACE_14
