frame,x,y,z,name
0,0.43679043650627136,0.2631267309188843,-0.1049179956316948,NOSE
0,0.44743844866752625,0.23349851369857788,-0.10157982259988785,LEFT_EYE_INNER
0,0.45462608337402344,0.2324252724647522,-0.10180619359016418,LEFT_EYE
0,0.46156302094459534,0.23174327611923218,-0.10170074552297592,LEFT_EYE_OUTER
0,0.4358237683773041,0.23466891050338745,-0.07011184841394424,RIGHT_EYE_INNER
0,0.43321317434310913,0.2348122000694275,-0.0705292671918869,RIGHT_EYE
0,0.43041497468948364,0.23502463102340698,-0.070848248898983,RIGHT_EYE_OUTER
0,0.4839703142642975,0.23888838291168213,-0.026381680741906166,LEFT_EAR
0,0.43942344188690186,0.24104374647140503,0.11566508561372757,RIGHT_EAR
0,0.4520551860332489,0.2896493375301361,-0.07051325589418411,MOUTH_LEFT
0,0.4375997483730316,0.2854253649711609,-0.03195196017622948,MOUTH_RIGHT
0,0.5634351372718811,0.3619139492511749,-0.026337619870901108,LEFT_SHOULDER
0,0.416167289018631,0.3710319399833679,0.2371293604373932,RIGHT_SHOULDER
0,0.57094407081604,0.538267195224762,-0.22448399662971497,LEFT_ELBOW
0,0.3276996612548828,0.5321521759033203,0.040317289531230927,RIGHT_ELBOW
0,0.4650927782058716,0.3247995674610138,-0.4096657931804657,LEFT_WRIST
0,0.3496517539024353,0.3234640657901764,-0.3356659710407257,RIGHT_WRIST
0,0.44879475235939026,0.2806311845779419,-0.4567528963088989,LEFT_PINKY
0,0.3549213409423828,0.2639211416244507,-0.3993067443370819,RIGHT_PINKY
0,0.44329458475112915,0.2713201642036438,-0.43203848600387573,LEFT_INDEX
0,0.3712899088859558,0.2587611675262451,-0.37295177578926086,RIGHT_INDEX
0,0.44425398111343384,0.2956259846687317,-0.3989855945110321,LEFT_THUMB
0,0.37546613812446594,0.28449246287345886,-0.33657222986221313,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
0,0.0,0.0,0.0,FACE_37
0,0.0,0.0,0.0,FACE_39
0,0.0,0.0,0.0,FACE_40
0,0.0,0.0,0.0,FACE_46
0,0.0,0.0,0.0,FACE_52
0,0.0,0.0,0.0,FACE_53
0,0.0,0.0,0.0,FACE_55
0,0.0,0.0,0.0,FACE_61
0,0.0,0.0,0.0,FACE_63
0,0.0,0.0,0.0,FACE_65
0,0.0,0.0,0.0,FACE_66
0,0.0,0.0,0.0,FACE_70
0,0.0,0.0,0.0,FACE_78
0,0.0,0.0,0.0,FACE_80
0,0.0,0.0,0.0,FACE_81
0,0.0,0.0,0.0,FACE_82
0,0.0,0.0,0.0,FACE_84
0,0.0,0.0,0.0,FACE_87
0,0.0,0.0,0.0,FACE_88
0,0.0,0.0,0.0,FACE_91
0,0.0,0.0,0.0,FACE_95
0,0.0,0.0,0.0,FACE_105
0,0.0,0.0,0.0,FACE_107
0,0.0,0.0,0.0,FACE_146
0,0.0,0.0,0.0,FACE_178
0,0.0,0.0,0.0,FACE_181
0,0.0,0.0,0.0,FACE_185
0,0.0,0.0,0.0,FACE_191
0,0.0,0.0,0.0,FACE_267
0,0.0,0.0,0.0,FACE_269
0,0.0,0.0,0.0,FACE_270
0,0.0,0.0,0.0,FACE_276
0,0.0,0.0,0.0,FACE_282
0,0.0,0.0,0.0,FACE_283
0,0.0,0.0,0.0,FACE_285
0,0.0,0.0,0.0,FACE_291
0,0.0,0.0,0.0,FACE_293
0,0.0,0.0,0.0,FACE_295
0,0.0,0.0,0.0,FACE_296
0,0.0,0.0,0.0,FACE_300
0,0.0,0.0,0.0,FACE_308
0,0.0,0.0,0.0,FACE_310
0,0.0,0.0,0.0,FACE_311
0,0.0,0.0,0.0,FACE_312
0,0.0,0.0,0.0,FACE_314
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
