frame,x,y,z,name
0,0.4731324017047882,0.2992544174194336,0.009522681124508381,NOSE
0,0.48565712571144104,0.2660214900970459,0.034398697316646576,LEFT_EYE_INNER
0,0.4931287169456482,0.2646941542625427,0.034248266369104385,LEFT_EYE
0,0.5008571147918701,0.2640172243118286,0.03426022455096245,LEFT_EYE_OUTER
0,0.4639952778816223,0.26787179708480835,0.047609660774469376,RIGHT_EYE_INNER
0,0.4581678807735443,0.26848357915878296,0.04719923436641693,RIGHT_EYE
0,0.4524008333683014,0.26943254470825195,0.047006718814373016,RIGHT_EYE_OUTER
0,0.5119540691375732,0.2711876630783081,0.15829795598983765,LEFT_EAR
0,0.4491101801395416,0.2767661213874817,0.21309542655944824,RIGHT_EAR
0,0.4888801574707031,0.3274204134941101,0.057179082185029984,MOUTH_LEFT
0,0.46344295144081116,0.32741671800613403,0.07030295580625534,MOUTH_RIGHT
0,0.5566849112510681,0.3980533480644226,0.11678574979305267,LEFT_SHOULDER
0,0.4137611389160156,0.4158782660961151,0.33265581727027893,RIGHT_SHOULDER
0,0.628386914730072,0.5169981718063354,-0.03577594459056854,LEFT_ELBOW
0,0.34121599793434143,0.6029018759727478,0.18853014707565308,RIGHT_ELBOW
0,0.5185150504112244,0.38167086243629456,-0.15699400007724762,LEFT_WRIST
0,0.3818598985671997,0.6095951795578003,-0.13205350935459137,RIGHT_WRIST
0,0.4966338574886322,0.33773091435432434,-0.19327272474765778,LEFT_PINKY
0,0.39273110032081604,0.6398047208786011,-0.1846063882112503,RIGHT_PINKY
0,0.49308496713638306,0.32543596625328064,-0.16613563895225525,LEFT_INDEX
0,0.4131685495376587,0.611975908279419,-0.17173272371292114,RIGHT_INDEX
0,0.49711671471595764,0.34330040216445923,-0.14479480683803558,LEFT_THUMB
0,0.41231000423431396,0.605302095413208,-0.13506831228733063,RIGHT_THUMB
0,0.4606407582759857,0.32121628522872925,-0.007670538499951363,FACE_0
0,0.4623667001724243,0.32634657621383667,-0.004752820357680321,FACE_13
0,0.4622255265712738,0.32554978132247925,-0.004465993028134108,FACE_14
0,0.4627857506275177,0.33344435691833496,-0.005678042769432068,FACE_17
0,0.45717716217041016,0.3209306001663208,-0.006035472732037306,FACE_37
0,0.454659104347229,0.3228659927845001,-0.0030107644852250814,FACE_39
0,0.45378753542900085,0.32514750957489014,-5.796273035230115e-05,FACE_40
0,0.43589532375335693,0.25740692019462585,0.012440421618521214,FACE_46
0,0.440091997385025,0.2523626387119293,0.003892645938321948,FACE_52
0,0.4370414614677429,0.2541488707065582,0.008092692121863365,FACE_53
0,0.4521214962005615,0.2551268935203552,-0.0030502560548484325,FACE_55
0,0.45382988452911377,0.32829558849334717,0.0057974280789494514,FACE_61
0,0.4357805848121643,0.25022247433662415,0.010224123485386372,FACE_63
0,0.44502079486846924,0.2523661255836487,0.00015209682169370353,FACE_65
0,0.4438433349132538,0.24759700894355774,-0.0002700716140680015,FACE_66
0,0.4349523186683655,0.25443732738494873,0.015855591744184494,FACE_70
0,0.45545580983161926,0.3272741734981537,0.003996795509010553,FACE_78
0,0.4571049213409424,0.32673048973083496,0.00044817893649451435,FACE_80
0,0.4583354890346527,0.32646405696868896,-0.0013930494897067547,FACE_81
0,0.46012577414512634,0.32652366161346436,-0.0032518424559384584,FACE_82
0,0.45985889434814453,0.33330783247947693,-0.004295400343835354,FACE_84
0,0.459888756275177,0.3257571756839752,-0.003022965742275119,FACE_87
