frame,x,y,z,name
0,0.4312257170677185,0.3076092600822449,-0.13814884424209595,NOSE
0,0.4401032626628876,0.28162476420402527,-0.10872182995080948,LEFT_EYE_INNER
0,0.44662225246429443,0.28472694754600525,-0.10899881273508072,LEFT_EYE
0,0.4508286118507385,0.28670287132263184,-0.1090557724237442,LEFT_EYE_OUTER
0,0.4219982922077179,0.2725616693496704,-0.12201766669750214,RIGHT_EYE_INNER
0,0.41573211550712585,0.26999449729919434,-0.12234024703502655,RIGHT_EYE
0,0.4103338420391083,0.268266499042511,-0.12252573668956757,RIGHT_EYE_OUTER
0,0.45506829023361206,0.29990512132644653,0.03409954532980919,LEFT_EAR
0,0.4011703133583069,0.27842405438423157,-0.02570962719619274,RIGHT_EAR
0,0.43916043639183044,0.33085668087005615,-0.08303328603506088,MOUTH_LEFT
0,0.418968141078949,0.3279072940349579,-0.10241471976041794,MOUTH_RIGHT
0,0.4823784828186035,0.4450930655002594,0.14155003428459167,LEFT_SHOULDER
0,0.36494603753089905,0.456880122423172,-0.04821114242076874,RIGHT_SHOULDER
0,0.537204921245575,0.608223557472229,0.039178989827632904,LEFT_ELBOW
0,0.4046829044818878,0.6310752034187317,-0.20917968451976776,RIGHT_ELBOW
0,0.5319890975952148,0.5091019868850708,-0.25290021300315857,LEFT_WRIST
0,0.4479025602340698,0.4324209690093994,-0.3846113085746765,RIGHT_WRIST
0,0.5376552939414978,0.4844922125339508,-0.29515162110328674,LEFT_PINKY
0,0.45556798577308655,0.38720667362213135,-0.44126880168914795,RIGHT_PINKY
0,0.5304474234580994,0.4562445878982544,-0.3119944632053375,LEFT_INDEX
0,0.4415176212787628,0.36731505393981934,-0.4316498637199402,RIGHT_INDEX
0,0.5225502252578735,0.4651325047016144,-0.26620569825172424,LEFT_THUMB
0,0.4410029351711273,0.3816969394683838,-0.386197954416275,RIGHT_THUMB
0,0.42032507061958313,0.3144822418689728,-0.007801135536283255,FACE_0
0,0.4198218584060669,0.32022202014923096,-0.005826511885970831,FACE_13
0,0.4197779893875122,0.3236977458000183,-0.005327299702912569,FACE_14
0,0.41870367527008057,0.3315901756286621,-0.005947764031589031,FACE_17
0,0.41773417592048645,0.3128064274787903,-0.007265675347298384,FACE_37
0,0.41491854190826416,0.31394124031066895,-0.005930871702730656,FACE_39
0,0.41318032145500183,0.31606465578079224,-0.0042916699312627316,FACE_40
0,0.40739402174949646,0.24452424049377441,0.005397249944508076,FACE_46
0,0.41431495547294617,0.2406814694404602,0.0008805012912489474,FACE_52
0,0.4104740619659424,0.24132917821407318,0.0030718310736119747,FACE_53
0,0.4244461953639984,0.25025397539138794,-0.00197606161236763,FACE_55
0,0.4115182161331177,0.31994134187698364,-0.0006468596984632313,FACE_61
0,0.4094851315021515,0.23709732294082642,0.004562673158943653,FACE_63
0,0.41897809505462646,0.243130162358284,-0.0008123559528030455,FACE_65
0,0.41910484433174133,0.23832908272743225,-0.001071816310286522,FACE_66
0,0.4061083495616913,0.2414678931236267,0.007809565402567387,FACE_70
0,0.41310375928878784,0.3199482262134552,-0.0015372906345874071,FACE_78
0,0.4150797724723816,0.31914806365966797,-0.0036214308347553015,FACE_80
0,0.4163482189178467,0.31906792521476746,-0.004585663788020611,FACE_81
0,0.4179411232471466,0.31950148940086365,-0.005453439429402351,FACE_82
0,0.41611531376838684,0.3299439251422882,-0.005695065017789602,FACE_84
0,0.41773372888565063,0.3226945102214813,-0.004936747252941132,FACE_87
0,0.4148378074169159,0.32118427753448486,-0.0033247347455471754,FACE_88
0,0.41274282336235046,0.3241950273513794,-0.003912761341780424,FACE_91
0,0.4140808582305908,0.32084590196609497,-0.002325757872313261,FACE_95
0,0.41396358609199524,0.23586444556713104,0.0016075343592092395,FACE_105
0,0.4247075915336609,0.2424798607826233,-0.0025853656698018312,FACE_107
0,0.412003755569458,0.32196006178855896,-0.002273599850013852,FACE_146
0,0.4160756766796112,0.32175034284591675,-0.004194087814539671,FACE_178
0,0.414100706577301,0.32729944586753845,-0.004975955002009869,FACE_181
0,0.41200971603393555,0.31791213154792786,-0.0024607530795037746,FACE_185
0,0.4141395092010498,0.3193095028400421,-0.0024439310654997826,FACE_191
0,0.4233185648918152,0.31515172123908997,-0.007587239146232605,FACE_267
0,0.42616596817970276,0.31879666447639465,-0.006531170569360256,FACE_269
0,0.4279044270515442,0.32224923372268677,-0.005242139101028442,FACE_270
0,0.45290911197662354,0.26688042283058167,0.0029010039288550615,FACE_276
0,0.44698792695999146,0.2574293911457062,-0.0009323517442680895,FACE_282
0,0.45054686069488525,0.26152297854423523,0.0008129694615490735,FACE_283
0,0.4349327087402344,0.25577232241630554,-0.002558900974690914,FACE_285
0,0.42954084277153015,0.32761096954345703,-0.00202737795189023,FACE_291
0,0.4528729021549225,0.2587010860443115,0.0022154906764626503,FACE_293
0,0.44198358058929443,0.2550297975540161,-0.0020166998729109764,FACE_295
0,0.4432518482208252,0.2506676912307739,-0.002262795576825738,FACE_296
0,0.455373078584671,0.2651876211166382,0.005134131293743849,FACE_300
0,0.42812174558639526,0.3263733685016632,-0.0027239674236625433,FACE_308
0,0.42563605308532715,0.3235292136669159,-0.004415909294039011,FACE_310
0,0.4239727854728699,0.32225990295410156,-0.005187431816011667,FACE_311
0,0.4220113158226013,0.32113367319107056,-0.0057704392820596695,FACE_312
0,0.4216141700744629,0.3323798179626465,-0.006081662606447935,FACE_314
0,0.42208132147789,0.3245818018913269,-0.005264486186206341,FACE_317
0,0.42586562037467957,0.325912207365036,-0.004144452512264252,FACE_318
0,0.4269164800643921,0.33036112785339355,-0.004767520818859339,FACE_321
0,0.4269079864025116,0.32637372612953186,-0.0033499253913760185,FACE_324
0,0.4488132894039154,0.25346168875694275,-0.00025798435672186315,FACE_334
0,0.4369114339351654,0.2488011121749878,-0.0032536054495722055,FACE_336
0,0.42849230766296387,0.3290027379989624,-0.0034196239430457354,FACE_375
0,0.4241953492164612,0.32524001598358154,-0.004752953536808491,FACE_402
0,0.424471914768219,0.3318434953689575,-0.005633640568703413,FACE_405
0,0.42912864685058594,0.32513898611068726,-0.0037057234439998865,FACE_409
0,0.42698755860328674,0.32471826672554016,-0.003469353076070547,FACE_415
0,0.5199726819992065,0.5235029458999634,0.25290021300315857,LEFT_WRIST
0,0.5100564956665039,0.5076654553413391,0.25173495314083993,LEFT_THUMB_CMC
0,0.5038908123970032,0.483031302690506,0.24844420468434691,LEFT_THUMB_MCP
0,0.49964016675949097,0.46403035521507263,0.2442536586895585,LEFT_THUMB_IP
0,0.49328553676605225,0.45089641213417053,0.24057035706937313,LEFT_THUMB_TIP
0,0.5185457468032837,0.4562913775444031,0.25035498361103237,LEFT_INDEX_FINGER_MCP
0,0.5181201100349426,0.4354153275489807,0.2453570100478828,LEFT_INDEX_FINGER_PIP
0,0.5176849961280823,0.41906774044036865,0.24193090479820967,LEFT_INDEX_FINGER_DIP
0,0.5170352458953857,0.4061366319656372,0.2395065277814865,LEFT_INDEX_FINGER_TIP
0,0.527656614780426,0.45846232771873474,0.24705198360607028,LEFT_MIDDLE_FINGER_MCP
0,0.5156084299087524,0.4576968848705292,0.24138903059065342,LEFT_MIDDLE_FINGER_PIP
0,0.5083949565887451,0.4763205647468567,0.24153283890336752,LEFT_MIDDLE_FINGER_DIP
0,0.5052791237831116,0.4914197623729706,0.24248259980231524,LEFT_MIDDLE_FINGER_TIP
0,0.5349256992340088,0.46713805198669434,0.2431080862879753,LEFT_RING_FINGER_MCP
0,0.5208338499069214,0.47351953387260437,0.23803616128861904,LEFT_RING_FINGER_PIP
0,0.5163986682891846,0.4909065365791321,0.24016489274799824,LEFT_RING_FINGER_DIP
0,0.5154248476028442,0.5035909712314606,0.24235673248767853,LEFT_RING_FINGER_TIP
0,0.5408351421356201,0.47949454188346863,0.2384772226214409,LEFT_PINKY_MCP
0,0.5281768441200256,0.48356881737709045,0.23595954477787018,LEFT_PINKY_PIP
0,0.5219905972480774,0.4950491189956665,0.2376723848283291,LEFT_PINKY_DIP
0,0.5200545787811279,0.5042875707149506,0.23937522806227207,LEFT_PINKY_TIP
0,0.43734967708587646,0.42302489280700684,0.3846113085746765,RIGHT_WRIST
0,0.42977920174598694,0.3912290036678314,0.3864092289004475,RIGHT_THUMB_CMC
0,0.4251537322998047,0.3569435179233551,0.3844867948355386,RIGHT_THUMB_MCP
0,0.42019563913345337,0.3344193696975708,0.38144227932207286,RIGHT_THUMB_IP
0,0.41205906867980957,0.327208548784256,0.3793104444630444,RIGHT_THUMB_TIP
0,0.43701598048210144,0.3590955138206482,0.37981556029990315,RIGHT_INDEX_FINGER_MCP
0,0.4471619725227356,0.3405003845691681,0.37611668184399605,RIGHT_INDEX_FINGER_PIP
0,0.4480007290840149,0.34661826491355896,0.37663744296878576,RIGHT_INDEX_FINGER_DIP
0,0.44494956731796265,0.3557979464530945,0.37776787066832185,RIGHT_INDEX_FINGER_TIP
0,0.4466715455055237,0.3690887987613678,0.3764462489634752,RIGHT_MIDDLE_FINGER_MCP
0,0.4558039903640747,0.3516029417514801,0.3726436821743846,RIGHT_MIDDLE_FINGER_PIP
0,0.4557589292526245,0.35719266533851624,0.37534834537655115,RIGHT_MIDDLE_FINGER_DIP
0,0.4533320665359497,0.3669033944606781,0.3778514568693936,RIGHT_MIDDLE_FINGER_TIP
0,0.4545361399650574,0.3805440664291382,0.3734674984589219,RIGHT_RING_FINGER_MCP
0,0.4622858762741089,0.3643791377544403,0.3704232759773731,RIGHT_RING_FINGER_PIP
0,0.4610978066921234,0.3687025010585785,0.3752236645668745,RIGHT_RING_FINGER_DIP
0,0.458187073469162,0.3768094778060913,0.378995256498456,RIGHT_RING_FINGER_TIP
0,0.4608459174633026,0.3917253017425537,0.37038537580519915,RIGHT_PINKY_MCP
0,0.46726736426353455,0.37815791368484497,0.3688552174717188,RIGHT_PINKY_PIP
0,0.46619558334350586,0.38143160939216614,0.3723496161401272,RIGHT_PINKY_DIP
0,0.46411824226379395,0.3891158998012543,0.375604041852057,RIGHT_PINKY_TIP
1,0.43243125081062317,0.30759572982788086,-0.1742021143436432,NOSE
1,0.44027388095855713,0.2815673053264618,-0.13948242366313934,LEFT_EYE_INNER
1,0.446622371673584,0.284517377614975,-0.13974663615226746,LEFT_EYE
1,0.45083075761795044,0.2861745059490204,-0.13975423574447632,LEFT_EYE_OUTER
1,0.42261502146720886,0.2724899649620056,-0.15744617581367493,RIGHT_EYE_INNER
1,0.41614189743995667,0.26995477080345154,-0.1577950417995453,RIGHT_EYE
1,0.4106074869632721,0.26825234293937683,-0.15801124274730682,RIGHT_EYE_OUTER
1,0.4555757939815521,0.29875147342681885,0.026994576677680016,LEFT_EAR
1,0.4011779725551605,0.27769342064857483,-0.053479354828596115,RIGHT_EAR
1,0.4391222596168518,0.3308890759944916,-0.10998252034187317,MOUTH_LEFT
1,0.42003247141838074,0.32870131731033325,-0.13566496968269348,MOUTH_RIGHT
1,0.48261553049087524,0.44496625661849976,0.14467142522335052,LEFT_SHOULDER
