frame,x,y,z,name
0,0.4874285161495209,0.2725957930088043,-0.10610117763280869,NOSE
0,0.49415498971939087,0.23729825019836426,-0.09284041821956635,LEFT_EYE_INNER
0,0.5008223056793213,0.23503071069717407,-0.09307904541492462,LEFT_EYE
0,0.506686806678772,0.23363816738128662,-0.09305687248706818,LEFT_EYE_OUTER
0,0.4817841649055481,0.2427772730588913,-0.0669470876455307,RIGHT_EYE_INNER
0,0.4771560728549957,0.2446393370628357,-0.06734701246023178,RIGHT_EYE
0,0.47389140725135803,0.24618211388587952,-0.06760916113853455,RIGHT_EYE_OUTER
0,0.5255064964294434,0.23985107243061066,-0.0050465683452785015,LEFT_EAR
0,0.4792343080043793,0.2551209330558777,0.11097445338964462,RIGHT_EAR
0,0.5016883015632629,0.28993165493011475,-0.07083331048488617,MOUTH_LEFT
0,0.4836139380931854,0.29414522647857666,-0.03972158581018448,MOUTH_RIGHT
0,0.5851946473121643,0.4065511226654053,-0.0195621270686388,LEFT_SHOULDER
0,0.46049004793167114,0.4006238877773285,0.2271912842988968,RIGHT_SHOULDER
0,0.5743783712387085,0.6333930492401123,-0.16917966306209564,LEFT_ELBOW
0,0.3960818648338318,0.591393768787384,0.052726421505212784,RIGHT_ELBOW
0,0.4943450689315796,0.4760810136795044,-0.32609444856643677,LEFT_WRIST
0,0.44517403841018677,0.4262266457080841,-0.2886446416378021,RIGHT_WRIST
0,0.47549235820770264,0.4265938699245453,-0.36393100023269653,LEFT_PINKY
0,0.45556920766830444,0.386979877948761,-0.3450373113155365,RIGHT_PINKY
0,0.4851160943508148,0.4025798738002777,-0.3487192690372467,LEFT_INDEX
0,0.4612709879875183,0.3631633520126343,-0.32159164547920227,RIGHT_INDEX
0,0.48993998765945435,0.42173948884010315,-0.31816163659095764,LEFT_THUMB
0,0.4645955264568329,0.3769621253013611,-0.2893044650554657,RIGHT_THUMB
0,0.49017441272735596,0.28141117095947266,-0.009262905456125736,FACE_0
0,0.49189090728759766,0.2871786653995514,-0.00716564804315567,FACE_13
0,0.49198010563850403,0.28849413990974426,-0.007501136977225542,FACE_14
0,0.4931350648403168,0.2968578636646271,-0.008944183588027954,FACE_17
0,0.48713111877441406,0.28203997015953064,-0.00780160166323185,FACE_37
0,0.4847261309623718,0.28523263335227966,-0.005152282305061817,FACE_39
0,0.4836036264896393,0.2886570990085602,-0.002466541714966297,FACE_40
0,0.46488261222839355,0.23038995265960693,0.012949460186064243,FACE_46
0,0.468178391456604,0.221324622631073,0.0062773339450359344,FACE_52
0,0.46582624316215515,0.2251737117767334,0.009559646248817444,FACE_53
0,0.4779001474380493,0.2192988097667694,0.0002894749050028622,FACE_55
0,0.48285743594169617,0.29354071617126465,0.002623174339532852,FACE_61
0,0.4644559621810913,0.22244003415107727,0.011660791002213955,FACE_63
0,0.47202548384666443,0.2190013974905014,0.003155062673613429,FACE_65
0,0.47080662846565247,0.21476107835769653,0.003095421940088272,FACE_66
0,0.46371108293533325,0.22897468507289886,0.016039030626416206,FACE_70
0,0.48446908593177795,0.29219967126846313,0.0012036701664328575,FACE_78
0,0.48649588227272034,0.28992918133735657,-0.002151328604668379,FACE_80
0,0.4879117012023926,0.2889382541179657,-0.004003611393272877,FACE_81
0,0.48970717191696167,0.2881326973438263,-0.00580322602763772,FACE_82
0,0.4901415705680847,0.29782867431640625,-0.007662059273570776,FACE_84
0,0.48956048488616943,0.28951141238212585,-0.0061082844622433186,FACE_87
0,0.48618441820144653,0.29121336340904236,-0.0023804449010640383,FACE_88
