frame,x,y,z,name
0,0.5409560799598694,0.22883272171020508,-0.21755720674991608,NOSE
0,0.555585503578186,0.19551289081573486,-0.20608823001384735,LEFT_EYE_INNER
0,0.5657597780227661,0.19788706302642822,-0.2064521610736847,LEFT_EYE
0,0.5759062170982361,0.20113730430603027,-0.20644821226596832,LEFT_EYE_OUTER
0,0.5378958582878113,0.19593507051467896,-0.17644374072551727,RIGHT_EYE_INNER
0,0.5341089367866516,0.19678574800491333,-0.17696096003055573,RIGHT_EYE
0,0.5308748483657837,0.19676536321640015,-0.17739301919937134,RIGHT_EYE_OUTER
0,0.5977874398231506,0.22262436151504517,-0.11255454272031784,LEFT_EAR
0,0.5363603830337524,0.21097910404205322,0.017148086801171303,RIGHT_EAR
0,0.5555694103240967,0.26641494035720825,-0.17897413671016693,MOUTH_LEFT
0,0.5326321125030518,0.26338768005371094,-0.14452706277370453,MOUTH_RIGHT
0,0.662854015827179,0.42685070633888245,-0.0997622087597847,LEFT_SHOULDER
0,0.4835921823978424,0.385534405708313,0.14767630398273468,RIGHT_SHOULDER
0,0.6585076451301575,0.7070053815841675,-0.1924373358488083,LEFT_ELBOW
0,0.4191605746746063,0.6293483972549438,0.02318667806684971,RIGHT_ELBOW
0,0.5673697590827942,0.590391993522644,-0.34719759225845337,LEFT_WRIST
0,0.44264185428619385,0.4679167568683624,-0.3693748712539673,RIGHT_WRIST
0,0.5299100279808044,0.5846949815750122,-0.3853478729724884,LEFT_PINKY
0,0.4472077190876007,0.42730700969696045,-0.44115179777145386,RIGHT_PINKY
0,0.5348145365715027,0.5372675061225891,-0.38326817750930786,LEFT_INDEX
0,0.4532959759235382,0.38596242666244507,-0.4310252368450165,RIGHT_INDEX
0,0.540863037109375,0.5368140935897827,-0.3432875871658325,LEFT_THUMB
0,0.45804208517074585,0.4021742045879364,-0.37711670994758606,RIGHT_THUMB
0,0.5379328727722168,0.2631441652774811,-0.011264602653682232,FACE_0
0,0.5399304628372192,0.27199816703796387,-0.008433365263044834,FACE_13
0,0.5399692058563232,0.27422821521759033,-0.008640632964670658,FACE_14
0,0.540209174156189,0.2865947186946869,-0.00959127675741911,FACE_17
0,0.5345184803009033,0.26231861114501953,-0.00882323831319809,FACE_37
0,0.531950056552887,0.2651333808898926,-0.004904252476990223,FACE_39
0,0.531053364276886,0.26880210638046265,-0.001293599372729659,FACE_40
0,0.5183930993080139,0.18268905580043793,0.020889656618237495,FACE_46
0,0.52196204662323,0.17408815026283264,0.011256641708314419,FACE_52
0,0.5192949771881104,0.17701058089733124,0.01633823662996292,FACE_53
0,0.533147931098938,0.17864961922168732,0.001358143286779523,FACE_55
0,0.5311978459358215,0.2749418318271637,0.005419592838734388,FACE_61
0,0.5185696482658386,0.17252613604068756,0.018993372097611427,FACE_63
0,0.5261998772621155,0.17387104034423828,0.006135955452919006,FACE_65
0,0.5253517031669617,0.16830910742282867,0.006104043684899807,FACE_66
0,0.5177960395812988,0.1796276569366455,0.025000514462590218,FACE_70
0,0.5334262251853943,0.2736152708530426,0.003234009025618434,FACE_78
0,0.5350556969642639,0.2723439037799835,-0.0014270831597968936,FACE_80
0,0.5361248850822449,0.27199217677116394,-0.0038783985655754805,FACE_81
0,0.537731409072876,0.27196526527404785,-0.006386962253600359,FACE_82
0,0.5366998910903931,0.2856645882129669,-0.007510540075600147,FACE_84
0,0.537367582321167,0.2740594744682312,-0.006467771250754595,FACE_87
0,0.5345534682273865,0.2740330100059509,-0.0015036315890029073,FACE_88
0,0.5325015187263489,0.2798503637313843,-0.0016050265403464437,FACE_91
0,0.5341305732727051,0.2741187810897827,0.0012132141273468733,FACE_95
0,0.521051824092865,0.16867709159851074,0.012772257439792156,FACE_105
0,0.531548261642456,0.1693253219127655,0.0009899170836433768,FACE_107
0,0.531766414642334,0.27728015184402466,0.002069910289719701,FACE_146
0,0.5355561375617981,0.2739124596118927,-0.003942140843719244,FACE_178
0,0.534082293510437,0.28324559330940247,-0.004489174112677574,FACE_181
0,0.5308010578155518,0.2719130218029022,0.002456925343722105,FACE_185
0,0.5342820882797241,0.27259039878845215,0.001365634729154408,FACE_191
0,0.5424479842185974,0.2622305154800415,-0.012595654465258121,FACE_267
0,0.5483627915382385,0.265563428401947,-0.012898550368845463,FACE_269
0,0.5524906516075134,0.26915645599365234,-0.01229269802570343,FACE_270
0,0.5778204798698425,0.17656376957893372,-0.00846727006137371,FACE_276
0,0.5647844076156616,0.16889548301696777,-0.009093577973544598,FACE_282
0,0.5716835856437683,0.17119991779327393,-0.00907424557954073,FACE_283
0,0.547677755355835,0.17687298357486725,-0.005275476258248091,FACE_285
0,0.5579964518547058,0.2751932442188263,-0.009432768449187279,FACE_291
0,0.5744726061820984,0.1660301387310028,-0.00815664604306221,FACE_293
0,0.5569000840187073,0.17004798352718353,-0.007765942718833685,FACE_295
0,0.5570977926254272,0.1639937460422516,-0.00831016805022955,FACE_296
0,0.5817292928695679,0.17289867997169495,-0.006500078830868006,FACE_300
0,0.556169867515564,0.2740870714187622,-0.009396709501743317,FACE_308
0,0.5505755543708801,0.2725224196910858,-0.010046379640698433,FACE_310
0,0.5471833348274231,0.27224427461624146,-0.010157670825719833,FACE_311
0,0.5434050559997559,0.27196553349494934,-0.009834147989749908,FACE_312
0,0.5447899699211121,0.2861645519733429,-0.01122612040489912,FACE_314
0,0.5436622500419617,0.2742537260055542,-0.009981821291148663,FACE_317
0,0.5510544180870056,0.27432382106781006,-0.01015924010425806,FACE_318
0,0.5533232688903809,0.2804628014564514,-0.011373434215784073,FACE_321
0,0.5536092519760132,0.2744857668876648,-0.0097276596352458,FACE_324
0,0.5661898255348206,0.16288810968399048,-0.008731354027986526,FACE_334
0,0.5478939414024353,0.16693276166915894,-0.006340255495160818,FACE_336
0,0.5562127828598022,0.2776647210121155,-0.010334882885217667,FACE_375
0,0.5474231839179993,0.27415114641189575,-0.010351180098950863,FACE_402
0,0.5492943525314331,0.2839050889015198,-0.01183790247887373,FACE_405
0,0.5560042262077332,0.27208131551742554,-0.011137322522699833,FACE_409
0,0.5535559058189392,0.2728860080242157,-0.009589112363755703,FACE_415
0,0.5493113398551941,0.5396033525466919,0.34719759225845337,LEFT_WRIST
0,0.5333825349807739,0.5220668315887451,0.3476834431930911,LEFT_THUMB_CMC
0,0.513685405254364,0.5122846961021423,0.3420150591991842,LEFT_THUMB_MCP
0,0.49732506275177,0.5098447203636169,0.3357876790687442,LEFT_THUMB_IP
0,0.48727408051490784,0.5133745074272156,0.32991163060069084,LEFT_THUMB_TIP
0,0.5258315801620483,0.49220776557922363,0.3286671470850706,LEFT_INDEX_FINGER_MCP
0,0.5074405670166016,0.4895613193511963,0.3195063639432192,LEFT_INDEX_FINGER_PIP
