frame,x,y,z,name
0,0.5148589015007019,0.27700597047805786,-0.21626877784729004,NOSE
0,0.5293933153152466,0.24911540746688843,-0.20100201666355133,LEFT_EYE_INNER
0,0.5367332696914673,0.25073009729385376,-0.2013426125049591,LEFT_EYE
0,0.5422226786613464,0.2526944875717163,-0.20137639343738556,LEFT_EYE_OUTER
0,0.5125486254692078,0.2500385046005249,-0.17474950850009918,RIGHT_EYE_INNER
0,0.5079035758972168,0.2510305643081665,-0.17511068284511566,RIGHT_EYE
0,0.5022412538528442,0.25183677673339844,-0.1754141002893448,RIGHT_EYE_OUTER
0,0.5545747876167297,0.2661421298980713,-0.09801404923200607,LEFT_EAR
0,0.5031656622886658,0.26524287462234497,0.02117118611931801,RIGHT_EAR
0,0.5283324718475342,0.3030672073364258,-0.17437046766281128,MOUTH_LEFT
0,0.5079633593559265,0.29988259077072144,-0.14254051446914673,MOUTH_RIGHT
0,0.5967109203338623,0.43460220098495483,-0.13087871670722961,LEFT_SHOULDER
0,0.4710894227027893,0.4206068217754364,0.18568764626979828,RIGHT_SHOULDER
0,0.5967704653739929,0.6982161998748779,-0.29655101895332336,LEFT_ELBOW
0,0.40816614031791687,0.5850839614868164,-0.01545378752052784,RIGHT_ELBOW
0,0.52680504322052,0.5672184228897095,-0.49619096517562866,LEFT_WRIST
0,0.42577409744262695,0.37989071011543274,-0.4144760072231293,RIGHT_WRIST
0,0.4934864342212677,0.5603259801864624,-0.5539150834083557,LEFT_PINKY
0,0.43885546922683716,0.3211209177970886,-0.484613835811615,RIGHT_PINKY
0,0.500914454460144,0.5226186513900757,-0.5429943799972534,LEFT_INDEX
0,0.43429046869277954,0.30184584856033325,-0.4730762541294098,RIGHT_INDEX
0,0.5088198781013489,0.523617148399353,-0.49214065074920654,LEFT_THUMB
0,0.4343230128288269,0.3215668797492981,-0.4239307641983032,RIGHT_THUMB
0,0.5092101693153381,0.2918427288532257,-0.0109060388058424,FACE_0
0,0.5104706883430481,0.2982192933559418,-0.009361623786389828,FACE_13
0,0.5108689665794373,0.3125206530094147,-0.0071172891184687614,FACE_14
0,0.5107515454292297,0.32208961248397827,-0.007654745131731033,FACE_17
0,0.5057100653648376,0.29164373874664307,-0.00906203780323267,FACE_37
0,0.5028706789016724,0.2945477068424225,-0.006105943117290735,FACE_39
0,0.5018590688705444,0.2982192933559418,-0.0027852461207658052,FACE_40
0,0.49088528752326965,0.24150387942790985,0.015582784079015255,FACE_46
0,0.49518677592277527,0.23346063494682312,0.008982591331005096,FACE_52
0,0.4924333691596985,0.2364865392446518,0.012455723248422146,FACE_53
0,0.504884660243988,0.2356555461883545,0.002155591966584325,FACE_55
0,0.501570999622345,0.3057982325553894,0.003092307597398758,FACE_61
0,0.49157220125198364,0.23367130756378174,0.014762374572455883,FACE_63
0,0.4991159439086914,0.2326747477054596,0.0054917787201702595,FACE_65
0,0.49858376383781433,0.22845089435577393,0.005690093617886305,FACE_66
0,0.490047425031662,0.2400672733783722,0.018886305391788483,FACE_70
0,0.5038512349128723,0.3052825927734375,0.001721563865430653,FACE_78
0,0.505182147026062,0.300536185503006,-0.003011188004165888,FACE_80
0,0.5062017440795898,0.2991725504398346,-0.005461283028125763,FACE_81
0,0.5079689025878906,0.29854682087898254,-0.007681855466216803,FACE_82
0,0.5069682598114014,0.32114002108573914,-0.005937052890658379,FACE_84
0,0.508080005645752,0.3120965361595154,-0.005210848990827799,FACE_87
0,0.5052067041397095,0.3099389672279358,-0.0011597140692174435,FACE_88
0,0.5028780102729797,0.31423860788345337,-0.0013397273141890764,FACE_91
0,0.5046752691268921,0.3085346221923828,0.0007612814661115408,FACE_95
0,0.494471937417984,0.22968396544456482,0.010460675694048405,FACE_105
0,0.5038818120956421,0.22857776284217834,0.0022743986919522285,FACE_107
0,0.5022088289260864,0.31013214588165283,0.0010507518891245127,FACE_146
0,0.5062810182571411,0.3111354112625122,-0.0031620666850358248,FACE_178
0,0.5043496489524841,0.318432480096817,-0.0033858006354421377,FACE_181
0,0.5014821887016296,0.30169349908828735,0.0004683145962189883,FACE_185
0,0.5045826435089111,0.3021036386489868,-0.00030713892192579806,FACE_191
0,0.5136064887046814,0.2909049093723297,-0.011777462437748909,FACE_267
0,0.5188408493995667,0.29319924116134644,-0.011575846932828426,FACE_269
0,0.5224169492721558,0.2962454855442047,-0.010263461619615555,FACE_270
0,0.538922131061554,0.23637637495994568,-0.0018851259956136346,FACE_276
0,0.5295510292053223,0.22952969372272491,-0.003220525337383151,FACE_282
0,0.534664511680603,0.23189038038253784,-0.002802386647090316,FACE_283
0,0.5162070393562317,0.2342706173658371,-0.001878670766018331,FACE_285
0,0.5271321535110474,0.3031156361103058,-0.006802139803767204,FACE_291
0,0.5369631052017212,0.22851413488388062,-0.0014777074102312326,FACE_293
0,0.5234602093696594,0.2297166883945465,-0.00290127145126462,FACE_295
0,0.523905336856842,0.22517703473567963,-0.002909939968958497,FACE_296
0,0.5418077707290649,0.23427438735961914,0.0001928468409460038,FACE_300
0,0.5252649188041687,0.3030155599117279,-0.006868121679872274,FACE_308
0,0.5203321576118469,0.29899337887763977,-0.009215978905558586,FACE_310
0,0.5173267126083374,0.29817891120910645,-0.010096622630953789,FACE_311
0,0.5139909982681274,0.2979627251625061,-0.010346852242946625,FACE_312
0,0.515440046787262,0.32083916664123535,-0.008916866965591908,FACE_314
0,0.5145543217658997,0.31186434626579285,-0.008063669316470623,FACE_317
0,0.5208513736724854,0.3086048364639282,-0.0073968395590782166,FACE_318
0,0.5230966806411743,0.3127305209636688,-0.008224544115364552,FACE_321
0,0.5229446887969971,0.30680811405181885,-0.006808307487517595,FACE_324
0,0.5308709740638733,0.2252102643251419,-0.002448411425575614,FACE_334
0,0.5168266296386719,0.2267807275056839,-0.0020722525659948587,FACE_336
0,0.525566577911377,0.3078921139240265,-0.007359134498983622,FACE_375
0,0.5178549885749817,0.31043827533721924,-0.007978806272149086,FACE_402
0,0.5196296572685242,0.3175799548625946,-0.008821649476885796,FACE_405
0,0.5253782272338867,0.2991902828216553,-0.008620240725576878,FACE_409
0,0.5230885148048401,0.3001803159713745,-0.007970164529979229,FACE_415
0,0.5227997303009033,0.5481228828430176,0.49619096517562866,LEFT_WRIST
0,0.5140082240104675,0.5164815783500671,0.49489473761059344,LEFT_THUMB_CMC
0,0.4981226325035095,0.4953905940055847,0.4910684651695192,LEFT_THUMB_MCP
0,0.48163914680480957,0.4899865388870239,0.48849564604461193,LEFT_THUMB_IP
0,0.4699988067150116,0.4908616542816162,0.48600056674331427,LEFT_THUMB_TIP
0,0.5027824640274048,0.4986839294433594,0.4772493112832308,LEFT_INDEX_FINGER_MCP
0,0.4783898890018463,0.49298912286758423,0.47266056574881077,LEFT_INDEX_FINGER_PIP
0,0.46546778082847595,0.49281156063079834,0.47380745224654675,LEFT_INDEX_FINGER_DIP
0,0.4569964110851288,0.4932064414024353,0.4751049876213074,LEFT_INDEX_FINGER_TIP
0,0.5021401643753052,0.5218473076820374,0.47539862990379333,LEFT_MIDDLE_FINGER_MCP
0,0.47504591941833496,0.5154612064361572,0.46953623928129673,LEFT_MIDDLE_FINGER_PIP
0,0.4610418379306793,0.5122376680374146,0.4719203971326351,LEFT_MIDDLE_FINGER_DIP
0,0.4528893828392029,0.509146511554718,0.4739991258829832,LEFT_MIDDLE_FINGER_TIP
0,0.5006993412971497,0.5441864132881165,0.4748440869152546,LEFT_RING_FINGER_MCP
0,0.47527801990509033,0.5386759638786316,0.46943910606205463,LEFT_RING_FINGER_PIP
0,0.46221724152565,0.533130943775177,0.4722156673669815,LEFT_RING_FINGER_DIP
0,0.454839289188385,0.5268583297729492,0.4744558781385422,LEFT_RING_FINGER_TIP
0,0.49860310554504395,0.56451416015625,0.47470205649733543,LEFT_PINKY_MCP
0,0.47855252027511597,0.5604493021965027,0.4707885105162859,LEFT_PINKY_PIP
0,0.4688270688056946,0.5552646517753601,0.47221936471760273,LEFT_PINKY_DIP
0,0.46297624707221985,0.5482936501502991,0.473596777766943,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5145019888877869,0.276899129152298,-0.17883208394050598,NOSE
1,0.5282775163650513,0.24932347238063812,-0.1689341515302658,LEFT_EYE_INNER
1,0.5353085994720459,0.25099053978919983,-0.16926056146621704,LEFT_EYE
1,0.5414959192276001,0.25300976634025574,-0.16929906606674194,LEFT_EYE_OUTER
1,0.5124118328094482,0.2500809133052826,-0.13827989995479584,RIGHT_EYE_INNER
1,0.5075613260269165,0.25107672810554504,-0.13866548240184784,RIGHT_EYE
1,0.5021973848342896,0.2518928349018097,-0.13897237181663513,RIGHT_EYE_OUTER
1,0.5545052289962769,0.26844891905784607,-0.09175794571638107,LEFT_EAR
1,0.503294825553894,0.2655535042285919,0.045114949345588684,RIGHT_EAR
1,0.5279534459114075,0.30294331908226013,-0.14673465490341187,MOUTH_LEFT
1,0.5076740980148315,0.3000115752220154,-0.10948958992958069,MOUTH_RIGHT
1,0.5969972610473633,0.4346998929977417,-0.13100123405456543,LEFT_SHOULDER
1,0.47109654545783997,0.42456892132759094,0.19600418210029602,RIGHT_SHOULDER
1,0.5977465510368347,0.6981925964355469,-0.30453041195869446,LEFT_ELBOW
1,0.4092731177806854,0.585292398929596,0.0074808066710829735,RIGHT_ELBOW
1,0.5267294049263,0.5672075152397156,-0.5095641016960144,LEFT_WRIST
1,0.4237440526485443,0.38250505924224854,-0.3810671269893646,RIGHT_WRIST
1,0.4934641122817993,0.5605478882789612,-0.5666755437850952,LEFT_PINKY
1,0.43736517429351807,0.3216509521007538,-0.44940048456192017,RIGHT_PINKY
1,0.5008165240287781,0.5236974358558655,-0.555729329586029,LEFT_INDEX
1,0.4334096908569336,0.3033958077430725,-0.4391683042049408,RIGHT_INDEX
1,0.5087417364120483,0.5246027708053589,-0.5052564144134521,LEFT_THUMB
1,0.43241825699806213,0.32268017530441284,-0.3910484313964844,RIGHT_THUMB
1,0.5087962746620178,0.29217246174812317,-0.011193718761205673,FACE_0
1,0.510094940662384,0.29831966757774353,-0.009732908569276333,FACE_13
1,0.5108700394630432,0.3187311291694641,-0.005915705114603043,FACE_14
1,0.5107828974723816,0.32814979553222656,-0.0060125007294118404,FACE_17
1,0.5052698850631714,0.29200267791748047,-0.009311345405876637,FACE_37
1,0.5025219321250916,0.29493024945259094,-0.006356575060635805,FACE_39
1,0.5016443729400635,0.2987178862094879,-0.002844813745468855,FACE_40
1,0.4900017976760864,0.24075739085674286,0.015282376669347286,FACE_46
1,0.49440059065818787,0.23306307196617126,0.008563450537621975,FACE_52
1,0.49158358573913574,0.23581333458423615,0.012075196951627731,FACE_53
1,0.504368245601654,0.23601876199245453,0.0016863859491422772,FACE_55
1,0.5015500783920288,0.3072724938392639,0.0034032450057566166,FACE_61
1,0.490689754486084,0.23305583000183105,0.014430316165089607,FACE_63
