frame,x,y,z,name
0,0.4286687672138214,0.31343138217926025,-0.1799396127462387,NOSE
0,0.4323437511920929,0.2846843898296356,-0.15222248435020447,LEFT_EYE_INNER
0,0.4360732436180115,0.28478702902793884,-0.1524786353111267,LEFT_EYE
0,0.43995654582977295,0.2844410538673401,-0.1525186151266098,LEFT_EYE_OUTER
0,0.4181883633136749,0.283567875623703,-0.17478999495506287,RIGHT_EYE_INNER
0,0.4112113118171692,0.2835789620876312,-0.17510634660720825,RIGHT_EYE
0,0.404780775308609,0.28396812081336975,-0.17532186210155487,RIGHT_EYE_OUTER
0,0.43354639410972595,0.29271596670150757,-0.009017710573971272,LEFT_EAR
0,0.3884633779525757,0.29358744621276855,-0.10776137560606003,RIGHT_EAR
0,0.43292441964149475,0.336836040019989,-0.12313471734523773,MOUTH_LEFT
0,0.41762775182724,0.3368861973285675,-0.15333913266658783,MOUTH_RIGHT
0,0.45817485451698303,0.42230039834976196,0.12937675416469574,LEFT_SHOULDER
0,0.3602263629436493,0.4595300555229187,-0.15045052766799927,RIGHT_SHOULDER
0,0.4796035885810852,0.6209729313850403,0.07378294318914413,LEFT_ELBOW
0,0.42813313007354736,0.6337767243385315,-0.25679269433021545,RIGHT_ELBOW
0,0.519858181476593,0.5511407852172852,-0.16813980042934418,LEFT_WRIST
0,0.5035557746887207,0.4646126627922058,-0.32686468958854675,RIGHT_WRIST
0,0.5316832065582275,0.5342574119567871,-0.2004222869873047,LEFT_PINKY
0,0.5192071199417114,0.4115554690361023,-0.37136027216911316,RIGHT_PINKY
0,0.528630793094635,0.5155636668205261,-0.22372283041477203,LEFT_INDEX
0,0.5140718221664429,0.39522695541381836,-0.36250191926956177,RIGHT_INDEX
0,0.522738516330719,0.5191855430603027,-0.18414679169654846,LEFT_THUMB
0,0.5102931261062622,0.411916047334671,-0.3252496123313904,RIGHT_THUMB
0,0.42699894309043884,0.32937467098236084,-0.007085402496159077,FACE_0
0,0.4257630705833435,0.334952712059021,-0.00490496214479208,FACE_13
0,0.42576825618743896,0.3378176987171173,-0.004263026639819145,FACE_14
0,0.42530888319015503,0.3459828794002533,-0.0043329293839633465,FACE_17
0,0.424273282289505,0.3286254107952118,-0.007843660190701485,FACE_37
0,0.42083656787872314,0.33066120743751526,-0.007894422858953476,FACE_39
0,0.41834068298339844,0.3329533338546753,-0.0073103392496705055,FACE_40
0,0.4014701247215271,0.26331812143325806,-0.006757618859410286,FACE_46
0,0.4107409417629242,0.2586854100227356,-0.007999890483915806,FACE_52
0,0.4057888388633728,0.25987452268600464,-0.007748168893158436,FACE_53
0,0.42278990149497986,0.2658502757549286,-0.005685052368789911,FACE_55
0,0.4150329828262329,0.3366613984107971,-0.004890513140708208,FACE_61
0,0.40389183163642883,0.2559349536895752,-0.007136781699955463,FACE_63
