frame,x,y,z,name
0,0.6078043580055237,0.25761258602142334,-0.22224968671798706,NOSE
0,0.6072801947593689,0.22839713096618652,-0.1934875100851059,LEFT_EYE_INNER
0,0.610414445400238,0.22754281759262085,-0.19377852976322174,LEFT_EYE
0,0.6126124262809753,0.22626525163650513,-0.19382871687412262,LEFT_EYE_OUTER
0,0.5944910049438477,0.22886723279953003,-0.21352478861808777,RIGHT_EYE_INNER
0,0.5872987508773804,0.22827845811843872,-0.21385441720485687,RIGHT_EYE
0,0.5802522897720337,0.22786301374435425,-0.21406719088554382,RIGHT_EYE_OUTER
0,0.6006596088409424,0.23593521118164062,-0.04138612002134323,LEFT_EAR
0,0.5566298961639404,0.2411547303199768,-0.13198316097259521,RIGHT_EAR
0,0.6099289059638977,0.2833552658557892,-0.16212619841098785,MOUTH_LEFT
0,0.5923420190811157,0.2853825092315674,-0.19075264036655426,MOUTH_RIGHT
0,0.6302897334098816,0.44274747371673584,0.030374843627214432,LEFT_SHOULDER
0,0.48716381192207336,0.404196172952652,-0.09609551727771759,RIGHT_SHOULDER
0,0.65431147813797,0.6534790396690369,-0.12244848906993866,LEFT_ELBOW
0,0.4653271436691284,0.6785833835601807,-0.2700722813606262,RIGHT_ELBOW
0,0.6315657496452332,0.42816296219825745,-0.42126113176345825,LEFT_WRIST
0,0.5588963031768799,0.5481583476066589,-0.45285680890083313,RIGHT_WRIST
0,0.61212158203125,0.3908805549144745,-0.469660222530365,LEFT_PINKY
0,0.5908989310264587,0.5289236307144165,-0.5060355067253113,RIGHT_PINKY
0,0.5942323207855225,0.37495851516723633,-0.4568405747413635,LEFT_INDEX
0,0.5940014719963074,0.5045747756958008,-0.4806714355945587,RIGHT_INDEX
0,0.5952699780464172,0.3889928460121155,-0.42075222730636597,LEFT_THUMB
0,0.5898903012275696,0.5049731731414795,-0.4464872479438782,RIGHT_THUMB
0,0.6074919700622559,0.2736002206802368,-0.0076024397276341915,FACE_0
0,0.6052757501602173,0.2796850800514221,-0.005483007989823818,FACE_13
0,0.6050979495048523,0.28610777854919434,-0.003958676941692829,FACE_14
0,0.6053648591041565,0.2956578731536865,-0.003994665574282408,FACE_17
0,0.6036887764930725,0.27297887206077576,-0.009703483432531357,FACE_37
