frame,x,y,z,name
0,0.41285213828086853,0.39617329835891724,-0.005512722302228212,NOSE
0,0.41754773259162903,0.36764904856681824,0.03361459821462631,LEFT_EYE_INNER
0,0.4235574007034302,0.3669317066669464,0.03344607725739479,LEFT_EYE
0,0.42772433161735535,0.3668101131916046,0.03349917754530907,LEFT_EYE_OUTER
0,0.40055885910987854,0.36802101135253906,0.02053539827466011,RIGHT_EYE_INNER
0,0.39529865980148315,0.3682943284511566,0.020258182659745216,RIGHT_EYE
0,0.38952791690826416,0.36937299370765686,0.020167656242847443,RIGHT_EYE_OUTER
0,0.4313957989215851,0.37407249212265015,0.19960741698741913,LEFT_EAR
0,0.3796221613883972,0.38328054547309875,0.14134421944618225,RIGHT_EAR
0,0.4239340126514435,0.41766464710235596,0.055829331278800964,MOUTH_LEFT
0,0.404488205909729,0.41767144203186035,0.03722072392702103,MOUTH_RIGHT
0,0.4671761691570282,0.5143226981163025,0.2854497730731964,LEFT_SHOULDER
0,0.3520772159099579,0.5232794880867004,0.11418966203927994,RIGHT_SHOULDER
0,0.5272566676139832,0.6747907996177673,0.10733744502067566,LEFT_ELBOW
0,0.3112097978591919,0.6680839657783508,-0.11968455463647842,RIGHT_ELBOW
0,0.5083125233650208,0.5734366178512573,-0.2507191598415375,LEFT_WRIST
0,0.34643125534057617,0.5165060758590698,-0.41909506916999817,RIGHT_WRIST
0,0.5048501491546631,0.5471392869949341,-0.303816020488739,LEFT_PINKY
0,0.3580470085144043,0.4620506465435028,-0.49013054370880127,RIGHT_PINKY
0,0.49995148181915283,0.5207555890083313,-0.30566683411598206,LEFT_INDEX
0,0.3584683835506439,0.43735548853874207,-0.46683141589164734,RIGHT_INDEX
0,0.49751195311546326,0.5346150994300842,-0.2588953375816345,LEFT_THUMB
0,0.35924196243286133,0.4555318355560303,-0.4179561734199524,RIGHT_THUMB
0,0.4131448566913605,0.4176878333091736,-0.0072716036811470985,FACE_0
0,0.41323474049568176,0.4225836992263794,-0.004892637953162193,FACE_13
0,0.41334593296051025,0.422982394695282,-0.004644554108381271,FACE_14
0,0.41394349932670593,0.4299534261226654,-0.005430750548839569,FACE_17
0,0.4100048243999481,0.41818946599960327,-0.007308469153940678,FACE_37
0,0.40676331520080566,0.42114168405532837,-0.0062810336239635944,FACE_39
0,0.404673308134079,0.4239305853843689,-0.004888152703642845,FACE_40
0,0.3817286193370819,0.36628472805023193,-5.926960875513032e-05,FACE_46
0,0.3885418772697449,0.3582784831523895,-0.003705857088789344,FACE_52
0,0.38457489013671875,0.3614780902862549,-0.0021217800676822662,FACE_53
0,0.40095463395118713,0.3589179217815399,-0.004650065675377846,FACE_55
0,0.4024841785430908,0.42751890420913696,-0.001323110656812787,FACE_61
0,0.3823575973510742,0.3582201302051544,-0.000979265314526856,FACE_63
0,0.39386406540870667,0.3570038974285126,-0.004569593351334333,FACE_65
0,0.3929084837436676,0.35250988602638245,-0.005106300115585327,FACE_66
0,0.3792681097984314,0.3642975389957428,0.0020361703354865313,FACE_70
0,0.4036917984485626,0.426395446062088,-0.0019551103468984365,FACE_78
0,0.4066274166107178,0.4248664975166321,-0.003647221950814128,FACE_80
0,0.40857622027397156,0.4241216778755188,-0.004396917764097452,FACE_81
0,0.4108462929725647,0.4233740270137787,-0.004953073337674141,FACE_82
0,0.4110145568847656,0.43069010972976685,-0.00565323093906045,FACE_84
