frame,x,y,z,name
0,0.43203315138816833,0.24570795893669128,-0.5065524578094482,NOSE
0,0.4458445608615875,0.22105389833450317,-0.4878973960876465,LEFT_EYE_INNER
0,0.45320576429367065,0.22277885675430298,-0.488294780254364,LEFT_EYE
0,0.4602998197078705,0.22504684329032898,-0.4883531332015991,LEFT_EYE_OUTER
0,0.4277593791484833,0.21747249364852905,-0.47850897908210754,RIGHT_EYE_INNER
0,0.42334800958633423,0.21669840812683105,-0.4788551330566406,RIGHT_EYE
0,0.41862645745277405,0.2153368592262268,-0.47904083132743835,RIGHT_EYE_OUTER
0,0.47096168994903564,0.23939864337444305,-0.3406885862350464,LEFT_EAR
0,0.41420963406562805,0.22484368085861206,-0.2987365126609802,RIGHT_EAR
0,0.44567441940307617,0.2717610001564026,-0.4465281665325165,MOUTH_LEFT
0,0.423639178276062,0.26964616775512695,-0.43678978085517883,MOUTH_RIGHT
0,0.5173212289810181,0.41977599263191223,-0.25456392765045166,LEFT_SHOULDER
0,0.3650819957256317,0.3956089913845062,-0.16678692400455475,RIGHT_SHOULDER
0,0.534881055355072,0.6437629461288452,-0.42950260639190674,LEFT_ELBOW
0,0.3268478512763977,0.6111897826194763,-0.34172046184539795,RIGHT_ELBOW
0,0.4399765729904175,0.5502551198005676,-0.7583933472633362,LEFT_WRIST
0,0.26940953731536865,0.4274820387363434,-0.7145690321922302,RIGHT_WRIST
0,0.40130615234375,0.5502059459686279,-0.831419050693512,LEFT_PINKY
0,0.2513458728790283,0.3600260615348816,-0.7954045534133911,RIGHT_PINKY
0,0.39664214849472046,0.5178312659263611,-0.8283950686454773,LEFT_INDEX
0,0.2389255166053772,0.3320056200027466,-0.8028148412704468,RIGHT_INDEX
0,0.4041846990585327,0.5163552761077881,-0.7609245777130127,LEFT_THUMB
0,0.24070055782794952,0.3468082845211029,-0.7293246388435364,RIGHT_THUMB
0,0.42689502239227295,0.26294976472854614,-0.006907758302986622,FACE_0
0,0.42785078287124634,0.2687082588672638,-0.004381455015391111,FACE_13
0,0.427916020154953,0.26978015899658203,-0.0037251266185194254,FACE_14
0,0.4279079735279083,0.2780926525592804,-0.003905430668964982,FACE_17
0,0.4242560863494873,0.26178938150405884,-0.005485964938998222,FACE_37
0,0.4219817519187927,0.2632116973400116,-0.0028663850389420986,FACE_39
0,0.42085832357406616,0.2654317021369934,-0.00030159714515320957,FACE_40
0,0.4102136790752411,0.20337459444999695,0.00971730425953865,FACE_46
0,0.4149652123451233,0.1999000906944275,0.0022440352477133274,FACE_52
0,0.4119251072406769,0.20072706043720245,0.005792615935206413,FACE_53
0,0.42480263113975525,0.20502248406410217,-0.0036252690479159355,FACE_55
0,0.4204253554344177,0.26885098218917847,0.004944598767906427,FACE_61
0,0.4110226035118103,0.19699421525001526,0.007604914717376232,FACE_63
0,0.4192311763763428,0.20109236240386963,-0.0008760485798120499,FACE_65
0,0.4186282455921173,0.19658038020133972,-0.0013308579800650477,FACE_66
0,0.4093702733516693,0.2006186693906784,0.012600556947290897,FACE_70
0,0.42197275161743164,0.2682921886444092,0.0034451514948159456,FACE_78
0,0.42348337173461914,0.2679404616355896,0.0001324470795225352,FACE_80
0,0.4245918095111847,0.26791954040527344,-0.0015265211695805192,FACE_81
0,0.42602697014808655,0.2683216333389282,-0.0031660182867199183,FACE_82
0,0.4253194332122803,0.27707362174987793,-0.0028527702670544386,FACE_84
0,0.4258955121040344,0.2693071663379669,-0.0025177597999572754,FACE_87
0,0.42335841059684753,0.26861995458602905,0.0005172068485990167,FACE_88
0,0.42183157801628113,0.2723122239112854,0.000600667204707861,FACE_91
0,0.4228092133998871,0.26861053705215454,0.0021969350054860115,FACE_95
0,0.41424208879470825,0.19536860287189484,0.0031616396736353636,FACE_105
0,0.4237440824508667,0.19827044010162354,-0.004615508019924164,FACE_107
0,0.42103224992752075,0.27042055130004883,0.0028370756190270185,FACE_146
0,0.42438045144081116,0.2688399851322174,-0.0010189608437940478,FACE_178
0,0.4232489764690399,0.27493858337402344,-0.001125918934121728,FACE_181
0,0.42032936215400696,0.26718056201934814,0.002461724914610386,FACE_185
0,0.4226855933666229,0.2680104672908783,0.0020187203772366047,FACE_191
0,0.4301866888999939,0.2626837193965912,-0.007583919446915388,FACE_267
0,0.43418270349502563,0.2653737962245941,-0.00729020731523633,FACE_269
0,0.4369347095489502,0.2681221067905426,-0.0063686370849609375,FACE_270
0,0.4576120376586914,0.20542851090431213,-0.007025721948593855,FACE_276
0,0.44812890887260437,0.20104661583900452,-0.009236612357199192,FACE_282
0,0.453309565782547,0.20236895978450775,-0.00866128969937563,FACE_283
0,0.4349561631679535,0.20545156300067902,-0.007335453759878874,FACE_285
