frame,x,y,z,name
0,0.47315770387649536,0.28652483224868774,-0.17786039412021637,NOSE
0,0.48025137186050415,0.253705233335495,-0.1691311001777649,LEFT_EYE_INNER
0,0.48708826303482056,0.2516464293003082,-0.16939477622509003,LEFT_EYE
0,0.49328985810279846,0.2503405213356018,-0.16935783624649048,LEFT_EYE_OUTER
0,0.46914392709732056,0.25827011466026306,-0.14731387794017792,RIGHT_EYE_INNER
0,0.46601444482803345,0.25964808464050293,-0.1477845013141632,RIGHT_EYE
0,0.46351730823516846,0.2605101466178894,-0.14810310304164886,RIGHT_EYE_OUTER
0,0.5153683423995972,0.2516566812992096,-0.08079559355974197,LEFT_EAR
0,0.4726300835609436,0.2660810649394989,0.016515977680683136,RIGHT_EAR
0,0.4866044819355011,0.304246723651886,-0.14036989212036133,MOUTH_LEFT
0,0.4721040427684784,0.31177079677581787,-0.11437381058931351,MOUTH_RIGHT
0,0.5816730856895447,0.39761045575141907,-0.0452674999833107,LEFT_SHOULDER
0,0.4520941972732544,0.40900811553001404,0.12424798309803009,RIGHT_SHOULDER
0,0.6035983562469482,0.6289039850234985,-0.16511282324790955,LEFT_ELBOW
0,0.3909945487976074,0.6063660979270935,-0.016232434660196304,RIGHT_ELBOW
0,0.5042908787727356,0.5207407474517822,-0.3419892191886902,LEFT_WRIST
0,0.4318072497844696,0.4843164384365082,-0.3453299105167389,RIGHT_WRIST
0,0.4674689471721649,0.5138905048370361,-0.3865445852279663,LEFT_PINKY
0,0.44084712862968445,0.4711250960826874,-0.4069907069206238,RIGHT_PINKY
0,0.47391149401664734,0.47356605529785156,-0.37617987394332886,LEFT_INDEX
0,0.44534632563591003,0.415448933839798,-0.39008280634880066,RIGHT_INDEX
0,0.47939741611480713,0.47188690304756165,-0.3373936116695404,LEFT_THUMB
0,0.44780606031417847,0.42837145924568176,-0.3476957082748413,RIGHT_THUMB
0,0.4760769009590149,0.30519193410873413,-0.007280786521732807,FACE_0
0,0.4781036674976349,0.30971071124076843,-0.0048942300491034985,FACE_13
0,0.4779692590236664,0.3103013336658478,-0.004991543013602495,FACE_14
0,0.4789261519908905,0.31775525212287903,-0.006068558897823095,FACE_17
0,0.4731694757938385,0.3054725229740143,-0.005431556608527899,FACE_37
0,0.4711362421512604,0.3074676990509033,-0.0021964646875858307,FACE_39
0,0.4704464077949524,0.3097221851348877,0.0009793007047846913,FACE_40
0,0.4545423984527588,0.2521341145038605,0.013761518523097038,FACE_46
0,0.45679327845573425,0.24564966559410095,0.005812626797705889,FACE_52
0,0.45490965247154236,0.2483232617378235,0.009719942696392536,FACE_53
0,0.465334951877594,0.244729146361351,-0.0014729403192177415,FACE_55
0,0.470327764749527,0.31287139654159546,0.006855483166873455,FACE_61
0,0.4539310336112976,0.24529403448104858,0.011735416017472744,FACE_63
0,0.4600881040096283,0.24409785866737366,0.002058057812973857,FACE_65
0,0.45886045694351196,0.24002981185913086,0.001724255969747901,FACE_66
0,0.4537976384162903,0.25009027123451233,0.016847718507051468,FACE_70
0,0.4717576801776886,0.31181421875953674,0.0051561081781983376,FACE_78
0,0.4733664393424988,0.3107849657535553,0.001215925789438188,FACE_80
0,0.4745318293571472,0.3104671835899353,-0.0009354315116070211,FACE_81
0,0.47610801458358765,0.3102623522281647,-0.0031038285233080387,FACE_82
0,0.4763163626194,0.31821852922439575,-0.0043478612788021564,FACE_84
0,0.47582221031188965,0.3109804391860962,-0.003173242788761854,FACE_87
0,0.4730697572231293,0.31166672706604004,0.0010730419307947159,FACE_88
0,0.4723534882068634,0.3156616985797882,0.0010128385620191693,FACE_91
0,0.47251877188682556,0.3118812143802643,0.0034164402168244123,FACE_95
0,0.45563074946403503,0.24164476990699768,0.006900392007082701,FACE_105
0,0.4632541537284851,0.238491028547287,-0.0021875991951674223,FACE_107
0,0.4712544083595276,0.3143061101436615,0.004192786756902933,FACE_146
0,0.4741692543029785,0.31133297085762024,-0.001053706742823124,FACE_178
0,0.47403842210769653,0.3173981010913849,-0.0015424452722072601,FACE_181
0,0.4701305329799652,0.31137609481811523,0.004265547264367342,FACE_185
0,0.47247743606567383,0.3110368549823761,0.0035386737436056137,FACE_191
0,0.4795273542404175,0.3029029965400696,-0.00850886944681406,FACE_267
0,0.4842432141304016,0.30253374576568604,-0.008591314777731895,FACE_269
0,0.4878384470939636,0.30291110277175903,-0.007786068134009838,FACE_270
0,0.49676278233528137,0.22971178591251373,-0.008593399077653885,FACE_276
0,0.4863988161087036,0.22862151265144348,-0.00962791033089161,FACE_282
0,0.49184712767601013,0.22798515856266022,-0.00963684357702732,FACE_283
0,0.4743598699569702,0.23935718834400177,-0.006460839416831732,FACE_285
0,0.4925083518028259,0.3037911057472229,-0.00485999183729291,FACE_291
0,0.49351948499679565,0.22329778969287872,-0.008982956409454346,FACE_293
0,0.4804344177246094,0.23212167620658875,-0.008554425090551376,FACE_295
0,0.4801223874092102,0.22733812034130096,-0.009217793121933937,FACE_296
0,0.4991791248321533,0.22592300176620483,-0.0070776185020804405,FACE_300
0,0.49136465787887573,0.3039235472679138,-0.0048573981039226055,FACE_308
0,0.48693662881851196,0.3052700161933899,-0.005743376910686493,FACE_310
0,0.484147310256958,0.30671143531799316,-0.006054313387721777,FACE_311
0,0.4811016917228699,0.30830544233322144,-0.005948003847151995,FACE_312
0,0.4823436141014099,0.31612280011177063,-0.007353526074439287,FACE_314
0,0.4809524714946747,0.30904048681259155,-0.006075146608054638,FACE_317
0,0.4870380759239197,0.30611124634742737,-0.005911387503147125,FACE_318
0,0.4886344373226166,0.3094044625759125,-0.006737279240041971,FACE_321
0,0.4891672134399414,0.3051646947860718,-0.005315805785357952,FACE_324
0,0.4868994653224945,0.22351093590259552,-0.009462089277803898,FACE_334
