frame,x,y,z,name
0,0.49153706431388855,0.25633037090301514,-0.3604721426963806,NOSE
0,0.5150798559188843,0.21446192264556885,-0.3355924189090729,LEFT_EYE_INNER
0,0.5280637145042419,0.21376395225524902,-0.3360030949115753,LEFT_EYE
0,0.5390302538871765,0.21351629495620728,-0.33602175116539,LEFT_EYE_OUTER
0,0.48459285497665405,0.21336162090301514,-0.3126402497291565,RIGHT_EYE_INNER
0,0.47622817754745483,0.21280360221862793,-0.31315332651138306,RIGHT_EYE
0,0.46894943714141846,0.21320819854736328,-0.3135817348957062,RIGHT_EYE_OUTER
0,0.5623647570610046,0.2375965267419815,-0.18749774992465973,LEFT_EAR
0,0.46934959292411804,0.23487639427185059,-0.08335236459970474,RIGHT_EAR
0,0.5136417150497437,0.30933862924575806,-0.3010142743587494,MOUTH_LEFT
0,0.47568991780281067,0.29120922088623047,-0.27419736981391907,MOUTH_RIGHT
0,0.6470540761947632,0.5049498677253723,-0.12623754143714905,LEFT_SHOULDER
0,0.4043397307395935,0.5192749500274658,0.04657125100493431,RIGHT_SHOULDER
0,0.6378132104873657,0.8315824270248413,-0.259200781583786,LEFT_ELBOW
0,0.27083536982536316,0.7506653070449829,-0.07703118026256561,RIGHT_ELBOW
0,0.5147933959960938,0.4415285587310791,-0.31909725069999695,LEFT_WRIST
0,0.3158249258995056,0.37713563442230225,-0.27587395906448364,RIGHT_WRIST
0,0.5166648030281067,0.3565479516983032,-0.33912697434425354,LEFT_PINKY
0,0.3114110827445984,0.25128376483917236,-0.3180517852306366,RIGHT_PINKY
0,0.5150609016418457,0.3387244939804077,-0.3039645850658417,LEFT_INDEX
0,0.3433295488357544,0.2616533041000366,-0.27791261672973633,RIGHT_INDEX
0,0.5032657980918884,0.3715367317199707,-0.30050840973854065,LEFT_THUMB
0,0.36070576310157776,0.3203362822532654,-0.26862722635269165,RIGHT_THUMB
0,0.48935091495513916,0.28203487396240234,-0.017133591696619987,FACE_0
0,0.4899917542934418,0.2925834655761719,-0.013820303604006767,FACE_13
0,0.48977670073509216,0.29878926277160645,-0.012824388220906258,FACE_14
0,0.48901546001434326,0.31114473938941956,-0.01595047302544117,FACE_17
0,0.4839286804199219,0.2803468406200409,-0.014958908781409264,FACE_37
0,0.4788457453250885,0.28386276960372925,-0.011108634062111378,FACE_39
0,0.4761936664581299,0.28900468349456787,-0.007291050162166357,FACE_40
0,0.461839884519577,0.19252368807792664,0.02211032062768936,FACE_46
0,0.4712885022163391,0.18515610694885254,0.011420038528740406,FACE_52
0,0.4654689431190491,0.18772125244140625,0.016510434448719025,FACE_53
0,0.48913416266441345,0.1894921362400055,0.0024513183161616325,FACE_55
0,0.47375476360321045,0.2980434000492096,0.00031525985104963183,FACE_61
0,0.4640446901321411,0.18293163180351257,0.020672477781772614,FACE_63
0,0.4791499078273773,0.18520018458366394,0.006910708732903004,FACE_65
0,0.47839653491973877,0.17834094166755676,0.007164147682487965,FACE_66
0,0.46024012565612793,0.18908800184726715,0.027732808142900467,FACE_70
0,0.477050244808197,0.2969360947608948,-0.002074379939585924,FACE_78
0,0.4807884693145752,0.2933652698993683,-0.006859602872282267,FACE_80
0,0.4832337498664856,0.2923286259174347,-0.009433305822312832,FACE_81
0,0.48632538318634033,0.29214444756507874,-0.011889969930052757,FACE_82
0,0.48403388261795044,0.3094867169857025,-0.014291375875473022,FACE_84
0,0.4858211278915405,0.2980809807777405,-0.010986153967678547,FACE_87
0,0.480312705039978,0.29748159646987915,-0.006545610260218382,FACE_88
0,0.47675979137420654,0.3030826151371002,-0.008174199610948563,FACE_91
0,0.47890397906303406,0.2975507378578186,-0.004116443917155266,FACE_95
0,0.47026777267456055,0.17853140830993652,0.014121131971478462,FACE_105
0,0.487853080034256,0.1790442317724228,0.002369824331253767,FACE_107
0,0.4749263525009155,0.3002881109714508,-0.003914926666766405,FACE_146
0,0.4827234745025635,0.29743531346321106,-0.00876179151237011,FACE_178
0,0.47973763942718506,0.30666521191596985,-0.011216281913220882,FACE_181
0,0.4744128882884979,0.2936474084854126,-0.0032731571700423956,FACE_185
0,0.478956013917923,0.2946063280105591,-0.004163155797868967,FACE_191
0,0.495903342962265,0.2823014259338379,-0.017816007137298584,FACE_267
0,0.5028351545333862,0.288369357585907,-0.017119385302066803,FACE_269
0,0.5073076486587524,0.2949593663215637,-0.015541662462055683,FACE_270
0,0.5447871685028076,0.19491085410118103,0.0006364216096699238,FACE_276
0,0.5303583741188049,0.18454208970069885,-0.0032499104272574186,FACE_282
0,0.5386379361152649,0.18824772536754608,-0.002007942646741867,FACE_283
0,0.5074959993362427,0.18885210156440735,-0.0022029648534953594,FACE_285
0,0.5120335817337036,0.3059597313404083,-0.010782056488096714,FACE_291
0,0.5420718789100647,0.18362873792648315,0.0007188897579908371,FACE_293
0,0.5200019478797913,0.18409545719623566,-0.003285166574642062,FACE_295
0,0.5211592316627502,0.1771915853023529,-0.003399173030629754,FACE_296
0,0.548951268196106,0.1920778453350067,0.004730483051389456,FACE_300
