frame,x,y,z,name
0,0.4492657482624054,0.38948145508766174,-0.0053697326220571995,NOSE
0,0.44514358043670654,0.3623790442943573,0.024881236255168915,LEFT_EYE_INNER
0,0.44735023379325867,0.3606938123703003,0.024563806131482124,LEFT_EYE
0,0.44959720969200134,0.35873404145240784,0.024491451680660248,LEFT_EYE_OUTER
0,0.4346725642681122,0.3652811646461487,-0.004448429681360722,RIGHT_EYE_INNER
0,0.42809203267097473,0.3651181161403656,-0.004715591203421354,RIGHT_EYE
0,0.42137691378593445,0.3648318946361542,-0.004907056223601103,RIGHT_EYE_OUTER
0,0.4349472224712372,0.3701222240924835,0.15945646166801453,LEFT_EAR
0,0.3958696722984314,0.3772772550582886,0.029260996729135513,RIGHT_EAR
0,0.4487829804420471,0.41508519649505615,0.049682069569826126,MOUTH_LEFT
0,0.44002896547317505,0.41895925998687744,0.009777916595339775,MOUTH_RIGHT
0,0.48110729455947876,0.5133912563323975,0.24641185998916626,LEFT_SHOULDER
0,0.34478461742401123,0.5286598205566406,-0.005104853771626949,RIGHT_SHOULDER
0,0.5535940527915955,0.6901410818099976,0.1736387312412262,LEFT_ELBOW
0,0.3832615911960602,0.7060050964355469,-0.08137369155883789,RIGHT_ELBOW
0,0.5442601442337036,0.7150259017944336,-0.1079326942563057,LEFT_WRIST
0,0.4681141674518585,0.5078635215759277,-0.10203360766172409,RIGHT_WRIST
0,0.5319384336471558,0.7632460594177246,-0.15331575274467468,LEFT_PINKY
0,0.4805968105792999,0.4506971836090088,-0.1380593329668045,RIGHT_PINKY
0,0.5232475399971008,0.7233811616897583,-0.16011320054531097,LEFT_INDEX
0,0.4638006091117859,0.4298434555530548,-0.11852716654539108,RIGHT_INDEX
0,0.5244488716125488,0.7101977467536926,-0.11742257326841354,LEFT_THUMB
0,0.46098825335502625,0.45154455304145813,-0.09392848610877991,RIGHT_THUMB
0,0.0,0.0,0.0,FACE_0
0,0.0,0.0,0.0,FACE_13
0,0.0,0.0,0.0,FACE_14
0,0.0,0.0,0.0,FACE_17
