frame,x,y,z,name
0,0.49960681796073914,0.3111937940120697,-0.013767440803349018,NOSE
0,0.491980642080307,0.2833780348300934,0.007485763169825077,LEFT_EYE_INNER
0,0.49564340710639954,0.28093257546424866,0.007301749661564827,LEFT_EYE
0,0.499125212430954,0.2785506844520569,0.0072941225953400135,LEFT_EYE_OUTER
0,0.4805828630924225,0.2909907400608063,-0.0014008027501404285,RIGHT_EYE_INNER
0,0.4757477343082428,0.2956507205963135,-0.0016644112765789032,RIGHT_EYE
0,0.47121959924697876,0.30157843232154846,-0.0018287952989339828,RIGHT_EYE_OUTER
0,0.504173994064331,0.29153862595558167,0.10390371829271317,LEFT_EAR
0,0.4644509255886078,0.3216170370578766,0.06450667232275009,RIGHT_EAR
0,0.5063031315803528,0.32521331310272217,0.02346845157444477,MOUTH_LEFT
0,0.49438393115997314,0.33319026231765747,0.010518225841224194,MOUTH_RIGHT
0,0.5607366561889648,0.4256681203842163,0.14760518074035645,LEFT_SHOULDER
0,0.4542132019996643,0.4503059983253479,0.026630928739905357,RIGHT_SHOULDER
0,0.6117585301399231,0.5769723653793335,0.005439366679638624,LEFT_ELBOW
0,0.5044170022010803,0.541965901851654,-0.11558115482330322,RIGHT_ELBOW
0,0.5595191121101379,0.470777690410614,-0.2241853028535843,LEFT_WRIST
0,0.5113034844398499,0.36055368185043335,-0.262350469827652,RIGHT_WRIST
0,0.5445852279663086,0.4475110173225403,-0.256893515586853,LEFT_PINKY
0,0.5134596824645996,0.31557023525238037,-0.305154949426651,RIGHT_PINKY
0,0.5411102771759033,0.4311356544494629,-0.2519676983356476,LEFT_INDEX
0,0.5039130449295044,0.30189064145088196,-0.2984888255596161,RIGHT_INDEX
0,0.5394905209541321,0.43347400426864624,-0.22675758600234985,LEFT_THUMB
0,0.5030065178871155,0.3176214098930359,-0.2639715373516083,RIGHT_THUMB
0,0.49910232424736023,0.3038724362850189,-0.0034674808848649263,FACE_0
0,0.4992856979370117,0.3084338903427124,-0.001253113616257906,FACE_13
0,0.4992808401584625,0.3084189295768738,-0.00048597066779620945,FACE_14
0,0.5007184147834778,0.31367331743240356,-0.0004357046273071319,FACE_17
0,0.4966409504413605,0.3062637448310852,-0.004473871551454067,FACE_37
0,0.4940783977508545,0.31091931462287903,-0.004554023500531912,FACE_39
0,0.49230241775512695,0.3144981861114502,-0.0040885694324970245,FACE_40
0,0.46308469772338867,0.2835710644721985,-0.010226509533822536,FACE_46
0,0.4686238765716553,0.2733011841773987,-0.011167665012180805,FACE_52
0,0.4652855396270752,0.2780976891517639,-0.01116703636944294,FACE_53
0,0.47934088110923767,0.26654359698295593,-0.008263560011982918,FACE_55
0,0.4900786876678467,0.3194843828678131,-0.001888652564957738,FACE_61
0,0.4627792239189148,0.2768552601337433,-0.010999135673046112,FACE_63
0,0.47321242094039917,0.26928067207336426,-0.010240549221634865,FACE_65
0,0.47184211015701294,0.26627135276794434,-0.011065362021327019,FACE_66
0,0.4603320062160492,0.2834463119506836,-0.00943470373749733,FACE_70
0,0.49100396037101746,0.31832781434059143,-0.001832310575991869,FACE_78
0,0.49365001916885376,0.3148435354232788,-0.0023799806367605925,FACE_80
0,0.49540871381759644,0.3128935396671295,-0.002424810314550996,FACE_81
0,0.49737733602523804,0.3106880187988281,-0.002137784380465746,FACE_82
0,0.49840283393859863,0.3162442445755005,-0.0015563054475933313,FACE_84
0,0.49733203649520874,0.3107529580593109,-0.0014750404516234994,FACE_87
0,0.49353647232055664,0.3152587413787842,-0.002009415067732334,FACE_88
0,0.4932313561439514,0.3188514709472656,-0.002229636535048485,FACE_91
0,0.4923471212387085,0.3167854845523834,-0.0019555813632905483,FACE_95
0,0.4666478931903839,0.2708410322666168,-0.011499952524900436,FACE_105
0,0.4772402346134186,0.2620728015899658,-0.009693726897239685,FACE_107
0,0.4913741946220398,0.31933408975601196,-0.0020181017462164164,FACE_146
0,0.49533316493034363,0.313024640083313,-0.001918173162266612,FACE_178
0,0.4957895278930664,0.31795674562454224,-0.0022257647942751646,FACE_181
0,0.49072104692459106,0.3174358010292053,-0.003252701135352254,FACE_185
0,0.49214768409729004,0.3166294991970062,-0.0021395841613411903,FACE_191
0,0.5005700588226318,0.3010789453983307,-0.0021101427264511585,FACE_267
0,0.5019468069076538,0.3002937436103821,0.000387858715839684,FACE_269
0,0.5027373433113098,0.3008163571357727,0.002810947597026825,FACE_270
0,0.49480998516082764,0.2473965585231781,0.007645529694855213,FACE_276
0,0.4917899966239929,0.24751394987106323,0.0011079428950324655,FACE_282
0,0.493594229221344,0.24628406763076782,0.004325524903833866,FACE_283
0,0.4868156313896179,0.25831708312034607,-0.004266791976988316,FACE_285
0,0.5034599304199219,0.3028029203414917,0.007534286007285118,FACE_291
0,0.4932120442390442,0.24298293888568878,0.005539316684007645,FACE_293
0,0.4895592927932739,0.25126412510871887,-0.001743868226185441,FACE_295
0,0.48895761370658875,0.24762128293514252,-0.0023189156781882048,FACE_296
0,0.4944864511489868,0.24485230445861816,0.009761545807123184,FACE_300
0,0.5025060176849365,0.3037430942058563,0.006197135895490646,FACE_308
0,0.5016104578971863,0.30465206503868103,0.0031359014101326466,FACE_310
0,0.5010626912117004,0.3055717945098877,0.0016028544632717967,FACE_311
0,0.5003417730331421,0.3069242537021637,2.674103234312497e-05,FACE_312
0,0.5021330714225769,0.3113061785697937,0.0007477952167391777,FACE_314
0,0.5004170536994934,0.3068378269672394,0.0007979763904586434,FACE_317
0,0.5017228722572327,0.30487707257270813,0.0035036935005337,FACE_318
0,0.5033102631568909,0.3060009479522705,0.003882911754772067,FACE_321
0,0.5020247101783752,0.304565966129303,0.0050083366222679615,FACE_324
0,0.4912154972553253,0.2437855452299118,0.001580048818141222,FACE_334
0,0.4860210120677948,0.25279852747917175,-0.005273859947919846,FACE_336
0,0.5034197568893433,0.30423080921173096,0.005857963114976883,FACE_375
0,0.5011977553367615,0.30563193559646606,0.0021510759834200144,FACE_402
