frame,x,y,z,name
0,0.5535246133804321,0.3728472888469696,0.013877619057893753,NOSE
0,0.5575792789459229,0.34400108456611633,0.04366545379161835,LEFT_EYE_INNER
0,0.5596097707748413,0.3448088467121124,0.043425243347883224,LEFT_EYE
0,0.5616408586502075,0.34550803899765015,0.043382707983255386,LEFT_EYE_OUTER
0,0.546211838722229,0.3371257185935974,0.010638256557285786,RIGHT_EYE_INNER
0,0.5403308272361755,0.33311885595321655,0.010316048748791218,RIGHT_EYE
0,0.5341838598251343,0.3296116590499878,0.010163340717554092,RIGHT_EYE_OUTER
0,0.5478179454803467,0.3468458652496338,0.17570480704307556,LEFT_EAR
0,0.5122138261795044,0.32180893421173096,0.028471581637859344,RIGHT_EAR
0,0.5521749258041382,0.39743107557296753,0.06565569341182709,MOUTH_LEFT
0,0.5363069176673889,0.39284443855285645,0.020958546549081802,MOUTH_RIGHT
0,0.5507319569587708,0.502721905708313,0.2708108127117157,LEFT_SHOULDER
0,0.4321531057357788,0.41634082794189453,-0.03993040323257446,RIGHT_SHOULDER
0,0.5544908046722412,0.6868722438812256,0.15752871334552765,LEFT_ELBOW
0,0.4519643783569336,0.6221577525138855,-0.20261386036872864,RIGHT_ELBOW
0,0.5789152383804321,0.5702184438705444,-0.15530170500278473,LEFT_WRIST
0,0.5568271279335022,0.47279679775238037,-0.3192002475261688,RIGHT_WRIST
0,0.5874581933021545,0.5490149855613708,-0.19426530599594116,LEFT_PINKY
0,0.5773169994354248,0.4238840937614441,-0.3675616681575775,RIGHT_PINKY
0,0.5882117748260498,0.5285749435424805,-0.20618680119514465,LEFT_INDEX
0,0.5677075982093811,0.408158540725708,-0.34950366616249084,RIGHT_INDEX
0,0.5810293555259705,0.5278885960578918,-0.1684693694114685,LEFT_THUMB
0,0.5614786744117737,0.4246959984302521,-0.31463438272476196,RIGHT_THUMB
0,0.5501329898834229,0.38825157284736633,-0.007433690130710602,FACE_0
0,0.5478955507278442,0.39331257343292236,-0.0056945886462926865,FACE_13
0,0.5478618741035461,0.3939749002456665,-0.005740731954574585,FACE_14
0,0.5465230941772461,0.40151891112327576,-0.006726786494255066,FACE_17
0,0.5473024845123291,0.3862583041191101,-0.008702265098690987,FACE_37
0,0.5430437922477722,0.3866979479789734,-0.009313566610217094,FACE_39
