frame,x,y,z,name
0,0.3904685974121094,0.2494245171546936,-0.42883917689323425,NOSE
0,0.39289575815200806,0.21527063846588135,-0.40356624126434326,LEFT_EYE_INNER
0,0.400188148021698,0.21371567249298096,-0.4039531350135803,LEFT_EYE
0,0.4061991572380066,0.21264564990997314,-0.4040430784225464,LEFT_EYE_OUTER
0,0.3724013864994049,0.2181459665298462,-0.41716840863227844,RIGHT_EYE_INNER
0,0.36348244547843933,0.21931397914886475,-0.4176379442214966,RIGHT_EYE
0,0.3537278175354004,0.22210925817489624,-0.41792187094688416,RIGHT_EYE_OUTER
0,0.4046289026737213,0.22769880294799805,-0.2260405421257019,LEFT_EAR
0,0.3349112570285797,0.24036091566085815,-0.2871130108833313,RIGHT_EAR
0,0.4019719958305359,0.2824697494506836,-0.3551267981529236,MOUTH_LEFT
0,0.3758288025856018,0.2869926691055298,-0.37540608644485474,MOUTH_RIGHT
0,0.4740518629550934,0.39272528886795044,-0.1073661744594574,LEFT_SHOULDER
0,0.28409066796302795,0.4663340449333191,-0.20387937128543854,RIGHT_SHOULDER
0,0.5505569577217102,0.6408632397651672,-0.2670271694660187,LEFT_ELBOW
0,0.2865368127822876,0.7822647094726562,-0.37718912959098816,RIGHT_ELBOW
0,0.5475658774375916,0.5993063449859619,-0.6821820139884949,LEFT_WRIST
0,0.3828980624675751,0.6191712617874146,-0.6814101934432983,RIGHT_WRIST
0,0.5546286702156067,0.5950520038604736,-0.767557680606842,LEFT_PINKY
0,0.4254804849624634,0.6084486246109009,-0.7668522000312805,RIGHT_PINKY
0,0.5580992102622986,0.5431361198425293,-0.7875482439994812,LEFT_INDEX
0,0.4334034323692322,0.5648324489593506,-0.7539092898368835,RIGHT_INDEX
0,0.5473229885101318,0.5488523244857788,-0.6992743611335754,LEFT_THUMB
0,0.4272770583629608,0.5669193267822266,-0.6825475692749023,RIGHT_THUMB
0,0.39473968744277954,0.2592907249927521,-0.017863649874925613,FACE_0
0,0.39357519149780273,0.26922333240509033,-0.016172224655747414,FACE_13
0,0.3938612937927246,0.2800177037715912,-0.015006385743618011,FACE_14
0,0.3947521448135376,0.2923286259174347,-0.01751144602894783,FACE_17
0,0.38874712586402893,0.2587350010871887,-0.019011864438652992,FACE_37
