frame,x,y,z,name
0,0.46050891280174255,0.27347397804260254,-0.3815670907497406,NOSE
0,0.4717467129230499,0.24330343306064606,-0.3790207505226135,LEFT_EYE_INNER
0,0.47753334045410156,0.24295882880687714,-0.37936463952064514,LEFT_EYE
0,0.4839397668838501,0.24250292778015137,-0.37928104400634766,LEFT_EYE_OUTER
0,0.46188053488731384,0.24359142780303955,-0.34622442722320557,RIGHT_EYE_INNER
0,0.4601532816886902,0.2428782731294632,-0.3466869294643402,RIGHT_EYE
0,0.45787498354911804,0.24175132811069489,-0.34699323773384094,RIGHT_EYE_OUTER
0,0.5138016939163208,0.24427461624145508,-0.2834756672382355,LEFT_EAR
0,0.4705008268356323,0.24289681017398834,-0.13555842638015747,RIGHT_EAR
0,0.47298040986061096,0.2984861433506012,-0.3374212086200714,MOUTH_LEFT
0,0.4606717526912689,0.29587650299072266,-0.2972831130027771,MOUTH_RIGHT
0,0.5892678499221802,0.42621859908103943,-0.22894616425037384,LEFT_SHOULDER
0,0.43638861179351807,0.37180790305137634,0.052138637751340866,RIGHT_SHOULDER
0,0.5952013731002808,0.6874030828475952,-0.2758806347846985,LEFT_ELBOW
0,0.35884925723075867,0.5678349733352661,-0.06578971445560455,RIGHT_ELBOW
0,0.4970049262046814,0.7334398627281189,-0.44097471237182617,LEFT_WRIST
0,0.35340481996536255,0.45126625895500183,-0.503614604473114,RIGHT_WRIST
0,0.4662834107875824,0.7712551951408386,-0.5018765330314636,LEFT_PINKY
0,0.344032883644104,0.412137895822525,-0.5920376181602478,RIGHT_PINKY
0,0.45977121591567993,0.7273702621459961,-0.5136691331863403,LEFT_INDEX
0,0.35523611307144165,0.394806832075119,-0.5968734622001648,RIGHT_INDEX
0,0.4674803614616394,0.7163103818893433,-0.44424450397491455,LEFT_THUMB
0,0.36402350664138794,0.4087039828300476,-0.5185441970825195,RIGHT_THUMB
0,0.46115151047706604,0.2969791889190674,-0.00513734994456172,FACE_0
0,0.4633670151233673,0.302407443523407,-0.0019196078646928072,FACE_13
0,0.46303969621658325,0.302777498960495,-0.0010065609822049737,FACE_14
0,0.4633758068084717,0.3123686611652374,-0.000548212556168437,FACE_17
0,0.45838654041290283,0.2954598665237427,-0.002704432001337409,FACE_37
