frame,x,y,z,name
0,0.4835110604763031,0.2550783157348633,-0.21467000246047974,NOSE
0,0.49464720487594604,0.22578740119934082,-0.20670455694198608,LEFT_EYE_INNER
0,0.5015767812728882,0.2246198058128357,-0.20702418684959412,LEFT_EYE
0,0.5091623067855835,0.22391486167907715,-0.2069753110408783,LEFT_EYE_OUTER
0,0.48301517963409424,0.22817754745483398,-0.18229667842388153,RIGHT_EYE_INNER
0,0.4805612564086914,0.2282593846321106,-0.18275223672389984,RIGHT_EYE
0,0.478566974401474,0.22780102491378784,-0.1830957978963852,RIGHT_EYE_OUTER
0,0.5341954827308655,0.23235803842544556,-0.11387557536363602,LEFT_EAR
0,0.48677828907966614,0.23261666297912598,-0.004568855743855238,RIGHT_EAR
0,0.49809548258781433,0.2806704044342041,-0.1741252988576889,MOUTH_LEFT
0,0.48291125893592834,0.281633585691452,-0.1451631486415863,MOUTH_RIGHT
0,0.595210611820221,0.4292334318161011,-0.06633701175451279,LEFT_SHOULDER
0,0.44411709904670715,0.3837338387966156,0.11922109127044678,RIGHT_SHOULDER
0,0.6008605360984802,0.6957549452781677,-0.11807325482368469,LEFT_ELBOW
0,0.3828553259372711,0.6046005487442017,0.020081771537661552,RIGHT_ELBOW
0,0.5118328928947449,0.6278274059295654,-0.2744084298610687,LEFT_WRIST
0,0.4133332371711731,0.4384825825691223,-0.34026047587394714,RIGHT_WRIST
0,0.48543888330459595,0.615046501159668,-0.3109571039676666,LEFT_PINKY
0,0.4114187955856323,0.3838581442832947,-0.4077315032482147,RIGHT_PINKY
0,0.49027565121650696,0.5791251063346863,-0.31101348996162415,LEFT_INDEX
0,0.417324423789978,0.36901596188545227,-0.4001447260379791,RIGHT_INDEX
0,0.49360764026641846,0.5797239542007446,-0.2716555595397949,LEFT_THUMB
0,0.4228358268737793,0.39101189374923706,-0.3471275866031647,RIGHT_THUMB
0,0.48391902446746826,0.27314674854278564,-0.007472348865121603,FACE_0
0,0.4857740104198456,0.27895498275756836,-0.004931984469294548,FACE_13
0,0.48574063181877136,0.28013893961906433,-0.004333184100687504,FACE_14
0,0.48597705364227295,0.2891887128353119,-0.0046629635617136955,FACE_17
0,0.48115116357803345,0.2724199891090393,-0.005294843576848507,FACE_37
0,0.4792424142360687,0.2740247845649719,-0.0017798187909647822,FACE_39
0,0.4787554144859314,0.2764332592487335,0.0015306222485378385,FACE_40
0,0.4679892659187317,0.21403193473815918,0.01589255779981613,FACE_46
0,0.4707258343696594,0.21021521091461182,0.006536491680890322,FACE_52
0,0.46851402521133423,0.21133169531822205,0.011148793622851372,FACE_53
0,0.47980183362960815,0.2135779708623886,-0.0020743657369166613,FACE_55
0,0.4792051613330841,0.28011155128479004,0.007844584062695503,FACE_61
0,0.46785539388656616,0.20776890218257904,0.013345704413950443,FACE_63
0,0.4743715524673462,0.21073830127716064,0.0021374663338065147,FACE_65
0,0.4734746217727661,0.20631566643714905,0.001733545446768403,FACE_66
0,0.46758803725242615,0.21132361888885498,0.01935882866382599,FACE_70
0,0.48084500432014465,0.27900898456573486,0.005914526060223579,FACE_78
0,0.4820026159286499,0.278525173664093,0.0015567964874207973,FACE_80
0,0.4828190803527832,0.2784844934940338,-0.0006807176396250725,FACE_81
0,0.4840892255306244,0.2787986397743225,-0.0029936106875538826,FACE_82
0,0.4834360182285309,0.28848662972450256,-0.0028800128493458033,FACE_84
0,0.4838727116584778,0.2799569368362427,-0.00237205415032804,FACE_87
0,0.4817434847354889,0.27961990237236023,0.001907729310914874,FACE_88
0,0.4803345203399658,0.2838996946811676,0.002196750370785594,FACE_91
0,0.481389582157135,0.27946048974990845,0.004211023449897766,FACE_95
0,0.46993643045425415,0.20570886135101318,0.007727264426648617,FACE_105
0,0.478152334690094,0.2071165144443512,-0.002931434428319335,FACE_107
0,0.4797403812408447,0.2818874418735504,0.005129662808030844,FACE_146
0,0.4825182855129242,0.2797442674636841,-0.00019670918118208647,FACE_178
0,0.4815274178981781,0.28661978244781494,-0.00019159466319251806,FACE_181
0,0.4787349998950958,0.27829456329345703,0.004976040218025446,FACE_185
0,0.48139140009880066,0.27847903966903687,0.004062923137098551,FACE_191
0,0.4874027967453003,0.27228155732154846,-0.008897215127944946,FACE_267
0,0.4920720160007477,0.2743165194988251,-0.009260186925530434,FACE_269
0,0.49552834033966064,0.2766733765602112,-0.008868183940649033,FACE_270
0,0.5142468810081482,0.20714835822582245,-0.012150590308010578,FACE_276
0,0.5030719041824341,0.20443715155124664,-0.012805111706256866,FACE_282
0,0.5089723467826843,0.2047244757413864,-0.013165025040507317,FACE_283
0,0.4896549880504608,0.21166539192199707,-0.00835063960403204,FACE_285
0,0.500156581401825,0.28057172894477844,-0.006244254764169455,FACE_291
0,0.511254072189331,0.20038768649101257,-0.012622077018022537,FACE_293
0,0.49654731154441833,0.20651866495609283,-0.011158404871821404,FACE_295
0,0.4966224730014801,0.2017231583595276,-0.012029046192765236,FACE_296
0,0.5175076723098755,0.20372557640075684,-0.010748515836894512,FACE_300
0,0.49883440136909485,0.27966544032096863,-0.006091195624321699,FACE_308
0,0.49430349469184875,0.27880755066871643,-0.006645509973168373,FACE_310
0,0.49153152108192444,0.27879390120506287,-0.006650629453361034,FACE_311
0,0.48851993680000305,0.2789246141910553,-0.006217756774276495,FACE_312
0,0.4894166588783264,0.2888789176940918,-0.006354355253279209,FACE_314
0,0.4884941279888153,0.28014054894447327,-0.005693013314157724,FACE_317
0,0.4944792091846466,0.2800041735172272,-0.006326408125460148,FACE_318
0,0.496179461479187,0.2845427095890045,-0.007080385461449623,FACE_321
0,0.4966382086277008,0.2799537479877472,-0.0061867800541222095,FACE_324
0,0.504105806350708,0.19945594668388367,-0.012847105972468853,FACE_334
0,0.4896062910556793,0.20449712872505188,-0.009931985288858414,FACE_336
0,0.4986225664615631,0.28236207365989685,-0.006673659663647413,FACE_375
0,0.4914886951446533,0.28000226616859436,-0.006247817538678646,FACE_402
0,0.49291571974754333,0.2871527075767517,-0.007169489748775959,FACE_405
0,0.4984908998012543,0.2785458564758301,-0.00791217666119337,FACE_409
0,0.4967726171016693,0.27888351678848267,-0.006334309000521898,FACE_415
0,0.5196806788444519,0.6408662796020508,0.2744084298610687,LEFT_WRIST
0,0.5020832419395447,0.6212248802185059,0.2786791371181607,LEFT_THUMB_CMC
0,0.4880470633506775,0.5927829742431641,0.27722505386918783,LEFT_THUMB_MCP
0,0.4764379858970642,0.5737662315368652,0.27446118249281426,LEFT_THUMB_IP
0,0.46708405017852783,0.5593330264091492,0.2719084683340043,LEFT_THUMB_TIP
0,0.5013038218021393,0.5771877765655518,0.2721764175221324,LEFT_INDEX_FINGER_MCP
0,0.48995402455329895,0.5489945411682129,0.2676172344945371,LEFT_INDEX_FINGER_PIP
0,0.48191869258880615,0.5365592837333679,0.2657523201778531,LEFT_INDEX_FINGER_DIP
0,0.47539442777633667,0.5283898115158081,0.26469958759844303,LEFT_INDEX_FINGER_TIP
0,0.5030352771282196,0.5847040414810181,0.26658695843070745,LEFT_MIDDLE_FINGER_MCP
0,0.491189181804657,0.5561994314193726,0.2619852442294359,LEFT_MIDDLE_FINGER_PIP
0,0.48151835799217224,0.5447190403938293,0.26126306410878897,LEFT_MIDDLE_FINGER_DIP
0,0.47306767106056213,0.538520097732544,0.26049007289111614,LEFT_MIDDLE_FINGER_TIP
0,0.5026237964630127,0.5994033813476562,0.26123825926333666,LEFT_RING_FINGER_MCP
0,0.4902089834213257,0.5766510367393494,0.257120119407773,LEFT_RING_FINGER_PIP
0,0.4792562425136566,0.5670725107192993,0.2572646886110306,LEFT_RING_FINGER_DIP
0,0.46977362036705017,0.5609962344169617,0.2569391243159771,LEFT_RING_FINGER_TIP
0,0.5002151131629944,0.6204811334609985,0.2561141848564148,LEFT_PINKY_MCP
0,0.4901708960533142,0.6052950620651245,0.2527939472347498,LEFT_PINKY_PIP
0,0.4840024709701538,0.5975582003593445,0.25282029435038567,LEFT_PINKY_DIP
0,0.47883141040802,0.5926921367645264,0.25273442082107067,LEFT_PINKY_TIP
0,0.41177403926849365,0.4384726285934448,0.34026047587394714,RIGHT_WRIST
0,0.4263016879558563,0.41952019929885864,0.3365152969490737,RIGHT_THUMB_CMC
0,0.4352093040943146,0.39161792397499084,0.33459659665822983,RIGHT_THUMB_MCP
0,0.4386725127696991,0.36797717213630676,0.3319304585456848,RIGHT_THUMB_IP
0,0.44169434905052185,0.3495606482028961,0.32945959828794,RIGHT_THUMB_TIP
0,0.4217298924922943,0.35446643829345703,0.3407784457085654,RIGHT_INDEX_FINGER_MCP
0,0.42243337631225586,0.3216778039932251,0.33617991115897894,RIGHT_INDEX_FINGER_PIP
0,0.4224322438240051,0.3051682412624359,0.3331163302063942,RIGHT_INDEX_FINGER_DIP
0,0.4223059415817261,0.29160815477371216,0.331262432038784,RIGHT_INDEX_FINGER_TIP
0,0.41259101033210754,0.3542492687702179,0.3380385395139456,RIGHT_MIDDLE_FINGER_MCP
0,0.4127103388309479,0.31977757811546326,0.3343940181657672,RIGHT_MIDDLE_FINGER_PIP
0,0.4135366976261139,0.3014931380748749,0.33160407189279795,RIGHT_MIDDLE_FINGER_DIP
0,0.4148963689804077,0.28634220361709595,0.329495457932353,RIGHT_MIDDLE_FINGER_TIP
0,0.40384867787361145,0.3589940667152405,0.33397775841876864,RIGHT_RING_FINGER_MCP
0,0.4033187925815582,0.32640206813812256,0.3290257155895233,RIGHT_RING_FINGER_PIP
0,0.40467631816864014,0.3089335262775421,0.326212577521801,RIGHT_RING_FINGER_DIP
0,0.4070347547531128,0.29434579610824585,0.3244909606873989,RIGHT_RING_FINGER_TIP
0,0.39508146047592163,0.36834222078323364,0.3291399283334613,RIGHT_PINKY_MCP
0,0.39326027035713196,0.34303897619247437,0.32474549673497677,RIGHT_PINKY_PIP
0,0.39523106813430786,0.3298003077507019,0.3228381685912609,RIGHT_PINKY_DIP
0,0.39852961897850037,0.3182215988636017,0.32175470888614655,RIGHT_PINKY_TIP
1,0.4842532277107239,0.2542167901992798,-0.09809915721416473,NOSE
1,0.49550962448120117,0.22563324868679047,-0.08931133896112442,LEFT_EYE_INNER
1,0.5026835799217224,0.22461912035942078,-0.0895959809422493,LEFT_EYE
1,0.509825587272644,0.22392278909683228,-0.08950825035572052,LEFT_EYE_OUTER
1,0.48310387134552,0.22750703990459442,-0.06143444776535034,RIGHT_EYE_INNER
1,0.4805700480937958,0.2276480495929718,-0.061882007867097855,RIGHT_EYE
1,0.47824758291244507,0.22743739187717438,-0.06220012158155441,RIGHT_EYE_OUTER
1,0.5343683958053589,0.2323559820652008,-0.0005403357208706439,LEFT_EAR
1,0.4860997200012207,0.23291929066181183,0.12657001614570618,RIGHT_EAR
1,0.49842700362205505,0.2805449068546295,-0.05861891433596611,MOUTH_LEFT
1,0.48336949944496155,0.28169119358062744,-0.02476400136947632,MOUTH_RIGHT
1,0.5956394076347351,0.4305809438228607,0.036232832819223404,LEFT_SHOULDER
1,0.4448820650577545,0.3841606080532074,0.2404731959104538,RIGHT_SHOULDER
1,0.6009404063224792,0.6952430009841919,-0.001733863027766347,LEFT_ELBOW
1,0.3818973898887634,0.6044927835464478,0.14055877923965454,RIGHT_ELBOW
1,0.5129988789558411,0.6275194883346558,-0.14169248938560486,LEFT_WRIST
1,0.4132899045944214,0.43584513664245605,-0.2261163890361786,RIGHT_WRIST
1,0.4854561686515808,0.6150543689727783,-0.17272016406059265,LEFT_PINKY
1,0.41106322407722473,0.3781347870826721,-0.29464298486709595,RIGHT_PINKY
1,0.48982566595077515,0.5789571404457092,-0.17710484564304352,LEFT_INDEX
1,0.4180237650871277,0.3642118275165558,-0.29061785340309143,RIGHT_INDEX
1,0.49309054017066956,0.5789728164672852,-0.13979123532772064,LEFT_THUMB
1,0.423431932926178,0.3874095380306244,-0.23581723868846893,RIGHT_THUMB
1,0.48349812626838684,0.27393046021461487,-0.007217185106128454,FACE_0
1,0.48505380749702454,0.27948981523513794,-0.004569882992655039,FACE_13
1,0.48476529121398926,0.27964693307876587,-0.00411111069843173,FACE_14
1,0.4848777949810028,0.2879354953765869,-0.00443292036652565,FACE_17
1,0.48078861832618713,0.27311548590660095,-0.005082679912447929,FACE_37
1,0.47881004214286804,0.2745436131954193,-0.0015935555566102266,FACE_39
1,0.47807854413986206,0.27683162689208984,0.0016770075308158994,FACE_40
1,0.4677852988243103,0.21481691300868988,0.015086119063198566,FACE_46
1,0.47070401906967163,0.21051928400993347,0.0057874261401593685,FACE_52
1,0.4684426486492157,0.2118755280971527,0.010338746011257172,FACE_53
1,0.4799385070800781,0.2138417810201645,-0.0025136959739029408,FACE_55
1,0.4780535101890564,0.28023216128349304,0.007900634780526161,FACE_61
1,0.4676514267921448,0.2083822786808014,0.012496497482061386,FACE_63
1,0.4744568467140198,0.2109556794166565,0.0014945544535294175,FACE_65
1,0.47352227568626404,0.20657572150230408,0.0010674843797460198,FACE_66
1,0.4672796428203583,0.21232827007770538,0.018480166792869568,FACE_70
1,0.47957319021224976,0.2793501913547516,0.005991335958242416,FACE_78
1,0.4810709059238434,0.27893638610839844,0.0017331220442429185,FACE_80
1,0.48205268383026123,0.2789297103881836,-0.0004469288687687367,FACE_81
1,0.4833584725856781,0.27925270795822144,-0.0026931832544505596,FACE_82
1,0.48235630989074707,0.28725290298461914,-0.0027044550515711308,FACE_84
1,0.48280978202819824,0.2794496715068817,-0.0022127125412225723,FACE_87
1,0.4805150628089905,0.27933230996131897,0.0019774555694311857,FACE_88
1,0.4791882634162903,0.28314346075057983,0.0022707157768309116,FACE_91
1,0.4801099896430969,0.27945899963378906,0.0042667933739721775,FACE_95
1,0.46985605359077454,0.2060762494802475,0.006934945471584797,FACE_105
1,0.4783131778240204,0.20730337500572205,-0.003448935691267252,FACE_107
1,0.4785306453704834,0.28157705068588257,0.005212504882365465,FACE_146
1,0.4813859462738037,0.27932146191596985,-8.606664050603285e-05,FACE_178
1,0.4803948402404785,0.28549423813819885,-0.00011857985373353586,FACE_181
